time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
110,-62.906993688956156,-105.89457527362104,-0.003489417383248671,1.8770307028158948,1.8750205200565355,0.08684646613680296,0.007953824583772768,-0.1548006873016447,-55.90714201135179,-104.83875251885442,-0.03451339275308464,1.5894033461966874,1.5888950970044646,-0.040191636149819514,-0.005119019008927599,-0.1088504251412831,7.079031374273155,S,0.0,0.0,0.5,0.5,145.95784833659988,139.8424146086967,51.92857142857143,-15.803030303030303,2.079031374273155
120,-62.887570493928315,-105.89468534667392,-0.002678250937951265,1.9291585923412247,1.9268909501791183,0.09351010919569142,0.005477727698479481,-0.12392998587525843,-55.89047086268975,-104.83932171872766,-0.03442472602330749,1.6578080059294595,1.657200390008524,-0.04488041754938638,-0.004808348161333062,-0.07802065275437542,7.076241632156912,S,0.0,0.0,0.5,0.5,145.94263514980975,139.82992193971128,51.92857142857143,-15.803030303030303,2.076241632156912
130,-62.867683147570595,-105.8947731596291,-0.0018412612539438961,1.9795071140451985,1.9770171555219769,0.09925513249873903,0.0035745143623663726,-0.09310932165118584,-55.8730996173796,-104.8399106167463,-0.0343588105582911,1.7315454804066654,1.730827519338284,-0.04985828936126338,-0.004471865450415802,-0.04954989884610243,7.073678939929086,S,0.0,0.0,0.5,0.5,145.92704408590592,139.8169028991074,51.92857142857143,-15.803030303030303,2.073678939929086
140,-62.847311005869216,-105.8948317538837,-0.00097907270146481,2.0318761098493487,2.0291322225326787,0.1055601688901351,0.002256083621293393,-0.06366171823776004,-55.854949806204864,-104.84052280600628,-0.03431484367463254,1.8127825635380084,1.8119452287528368,-0.05509183848142019,-0.004109644246597809,-0.024190522115104616,7.07139890715733,S,0.0,0.0,0.5,0.5,145.91105467806244,139.80329939234258,51.92857142857143,-15.803030303030303,2.07139890715733
150,-62.82640272830454,-105.89486058391867,-7.951393710916076e-05,2.089217470756254,2.086134993668632,0.11344791009241222,0.001454659171406197,-0.03659774793664702,-55.83592809772722,-104.84116231871876,-0.03429226947207291,1.9029114588918032,1.9019445881963932,-0.0606531434649797,-0.0037463158167868544,-0.002412477469319673,7.0694423821706325,S,0.0,0.0,0.5,0.5,145.89462627905684,139.78904217068228,51.92857142857143,-15.803030303030303,2.0694423821706325
160,-62.80488461866065,-105.89486102472927,0.0008706558541459039,2.153635153035452,2.150126785694841,0.12287871185688039,0.0010300037263263361,-0.01263157335145752,-55.815933511599766,-104.84183348612517,-0.0342900313805701,2.002646029128437,2.001541390507832,-0.06650699262387327,-0.0033780523493309104,0.015558787572092597,7.06783591871983,S,0.0,0.0,0.5,0.5,145.87770185785558,139.77405630903212,51.92857142857143,-15.803030303030303,2.0678359187198296
170,-62.78266830489953,-105.8948354376958,0.0018882391938706276,2.2265311081375936,2.222482261191786,0.13421391206677255,0.000992081045939021,0.007789854715450493,-55.79486337468433,-104.84254065332175,-0.034307196610128536,2.1121403100398766,2.1108898286628923,-0.07266925445394164,-0.0030178353358345676,0.029701529633427613,7.066593384082649,S,0.0,0.0,0.5,0.5,145.86021347033738,139.75826562043102,51.92857142857143,-15.803030303030303,2.0665933840826494
180,-62.759657522266394,-105.89478570764109,0.002983369834490629,2.3086020173491812,2.3039382229365435,0.14666949035403465,0.001020746378101523,0.024453217159308815,-55.772618102289826,-104.84328812037246,-0.03434248969177624,2.2310998614182918,2.2296975488597632,-0.07909129047804983,-0.002665181914909433,0.04015626218315156,7.065717729455249,S,0.0,0.0,0.5,0.5,145.8420866957272,139.74159630740326,51.92857142857143,-15.803030303030303,2.0657177294552493
190,-62.73575384954367,-105.89471085997671,0.004158947462316284,2.4000088536376474,2.3946962972472625,0.15959994200921443,0.001060219877559237,0.03734243653248466,-55.74910474491314,-104.84408000037894,-0.034394927923122556,2.358897096496058,2.3573365279692267,-0.0857904759255063,-0.002342272430182886,0.04718627875323653,7.06520282188514,S,0.0,0.0,0.5,0.5,145.82324367898372,139.72397960739423,51.92857142857143,-15.803030303030303,2.0652028218851397
200,-62.710861304790235,-105.89460873064169,0.005415028048479288,2.500503156686031,2.494527797119489,0.17276314999153367,0.0010334303937949373,0.04659768734956823,-55.72423948491072,-104.84492007359832,-0.03446378550882389,2.494669202560997,2.4929438034747236,-0.09276649677172348,-0.0020575106547517856,0.051140855812804274,7.065035791186205,S,0.0,0.0,0.5,0.5,145.80360777774126,139.7053536250058,51.92857142857143,-15.803030303030303,2.0650357911862054
210,-62.68488994947515,-105.89447399591943,0.006739513989959379,2.609435031724092,2.602874420836857,0.18492142694157895,0.0007318127691195403,0.05248161266743369,-55.69794917682617,-104.84581153469675,-0.03454873521022461,2.637406986790248,2.635509971287183,-0.10001402509571874,-0.0018006824805505792,0.05242290661126738,7.065198816599735,S,0.0,0.0,0.5,0.5,145.7831051793245,139.685664357852,51.92857142857143,-15.803030303030303,2.065198816599735
220,-62.65775822155547,-105.89429689904466,0.008126602829594529,2.72609633448772,2.718950155775634,0.1972594112204477,0.0008842597483134725,0.05534540229642998,-55.670172156020804,-104.8467572042122,-0.03464834370953312,2.7860239070379405,2.783954663027295,-0.10735755583810744,-0.0015277916906602758,0.051462133278590255,7.065670416563732,S,0.0,0.0,0.5,0.5,145.76166594671483,139.66486645336076,51.92857142857143,-15.803030303030303,2.065670416563732
230,-62.629394260256696,-105.89406881111813,0.009590547726494298,2.849733638115989,2.8418218313667003,0.21220388068413,0.0020594474753865438,0.05559090110798265,-55.64085826958571,-104.8477597569235,-0.034760967820284316,2.939430500086573,2.937189687423854,-0.11475367066095447,-0.001261271264042791,0.04869308107313633,7.066427522432628,S,0.0,0.0,0.5,0.5,145.73922849469352,139.64292337638813,51.92857142857143,-15.803030303030303,2.066427522432628
240,-62.599736781437954,-105.89378787515187,0.011155909939740036,2.979392022243585,2.9704653175259894,0.2304617529742058,0.0037614866187707517,0.053641438611451056,-55.60996843144871,-104.84882156467812,-0.03488505832852596,3.09657780176441,3.0941663266543813,-0.12218357245652203,-0.0010125671190003619,0.044535730811231314,7.067447642291837,S,0.0,0.0,0.5,0.5,145.7157437662989,139.619806963905,51.92857142857143,-15.803030303030303,2.067447642291837
250,-62.568735896081535,-105.8934541512496,0.012822970852563207,3.1137761253814977,3.1038183581124277,0.24882395150002454,0.004714588036132708,0.04992862520564698,-55.57747381093153,-104.84994466355612,-0.03501938666896524,3.256492608135496,3.2539105618423037,-0.12965401024352882,-0.0007973633305832283,0.03938251707224984,7.068709754556507,S,0.0,0.0,0.5,0.5,145.6911728751877,139.59549677610977,51.92857142857143,-15.803030303030303,2.068709754556507
260,-62.53635282830638,-105.89305927583445,0.014575512072334117,3.251749701698569,3.240854490804587,0.26596671206839523,0.005202783984265092,0.04488525055002465,-55.54335475570973,-104.8511306972685,-0.035163591759176056,3.418303071834405,3.4155471369702837,-0.13723573166863834,-0.0006417206618735444,0.033588812632469676,7.070193576287207,S,0.0,0.0,0.5,0.5,145.66548048681082,139.56997922756133,51.92857142857143,-15.803030303030303,2.070193576287207
270,-62.502558491539155,-105.89259049827616,0.016415586706979624,3.392586814299679,3.3806298922023528,0.2845818414937123,0.006352246678080505,0.03891435016707525,-55.507599603465124,-104.85238086217313,-0.035317997145179095,3.5812490725529043,3.578313558086611,-0.14497241004611003,-0.0005501739292082219,0.027466669702143096,7.071879943331014,S,0.0,0.0,0.5,0.5,145.63863618891128,139.54324663354413,51.92857142857143,-15.803030303030303,2.071879943331014
280,-62.46733271487394,-105.89203810127609,0.018348798690827024,3.5354531231061466,3.5222846719818235,0.30485976317464775,0.00781874029980996,0.0323712347590032,-55.470203434297574,-104.85369570844219,-0.03548343459348458,3.744687565517311,3.7415660023811745,-0.15286861406228103,-0.0004905596476959666,0.02128140316824243,7.073752405467353,S,0.0,0.0,0.5,0.5,145.61061846880787,139.5152961190702,51.92857142857143,-15.803030303030303,2.073752405467353
290,-62.430662963520604,-105.89139367619198,0.020389880605880588,3.679694151489465,3.6650610982271172,0.327835621566678,0.009759398285800866,0.02557283890654648,-55.43116698542849,-104.855075546878,-0.03565760560860846,3.90807704874389,3.904779541002124,-0.16050842685041472,-0.0003325636437712514,0.015251555747238361,7.075796719272856,S,0.0,0.0,0.5,0.5,145.58141263911497,139.4861290395385,51.92857142857143,-15.803030303030303,2.075796719272856
300,-62.392543492292575,-105.89064925099603,0.022548633842613346,3.824619493523488,3.808307014137855,0.35286251757345516,0.011812632385854121,0.01878904947510518,-55.39049527662898,-104.85652127372417,-0.03583783264263878,4.071012060217679,4.067548510922231,-0.1678937334510597,-0.00015299466153390707,0.009552985263738744,7.078001122340551,S,0.0,0.0,0.5,0.5,145.55100963051845,139.4557504463072,51.92857142857143,-15.803030303030303,2.0780011223405506
310,-62.352973652751665,-105.88979592192172,0.02484580738328069,3.9698524264653816,3.951487749529373,0.3814090366422506,0.014393852072089397,0.012246195603106028,-55.34819643358049,-104.85803384227641,-0.0360218551988808,4.233197844408533,4.229575715318658,-0.17508071936027395,1.2497138756103869e-05,0.004316801880388582,7.080355702873511,S,0.0,0.0,0.5,0.5,145.5194038121637,139.42416784160906,51.92857142857143,-15.803030303030303,2.0803557028735113
320,-62.31195776659948,-105.88882736243119,0.02728420881149692,4.114736178800709,4.094157382657486,0.4110099112705921,0.016331677494206213,0.006111429602764981,-55.30428062499642,-104.85961397098245,-0.03620893287057982,4.394440613786827,4.390660270455912,-0.1822380244053262,0.00011715672127019135,-0.00036537107546756684,7.0828538828697685,S,0.0,0.0,0.5,0.5,145.48659506160786,139.39139017223889,51.92857142857143,-15.803030303030303,2.0828538828697685
330,-62.269504240977206,-105.88773240940134,0.02984892493112596,4.258757502808355,4.235980152863805,0.439872268130639,0.017434844372593843,0.0005258995967839875,-55.25875923720352,-104.86126186770882,-0.03639911021365678,4.554623483051865,4.550683010365251,-0.1894180866246832,0.00017956638304765187,-0.004437390830817247,7.085491322477237,S,0.0,0.0,0.5,0.5,145.4525834773022,139.35742701658236,51.92857142857143,-15.803030303030303,2.085491322477237
340,-62.22562387727199,-105.8864938731547,0.03252451482068299,4.401743315694398,4.376743195628067,0.4684690136857868,0.018314847191589184,-0.00440496224831577,-55.211644199413755,-104.86297757668616,-0.036592165275035504,4.713694351214151,4.709593799968135,-0.19657231740481065,0.00022216506797602856,-0.007872066487530192,7.088264705169032,S,0.0,0.0,0.5,0.5,145.4173673077414,139.32228828582137,51.92857142857143,-15.803030303030303,2.088264705169032
350,-62.180327995783706,-105.88509524934314,0.035314285996680496,4.543824915603804,4.516330926181265,0.4990990171104239,0.019570681210752155,-0.00862708918880607,-55.162947317272966,-104.86476118959493,-0.036789025881293305,4.871666428259647,4.867399633724454,-0.20384943917302228,0.00019649044144070673,-0.010666238023347782,7.091171495642882,S,0.0,0.0,0.5,0.5,145.38094563191328,139.28598384547672,51.92857142857143,-15.803030303030303,2.0911714956428824
360,-62.133629253789834,-105.8835228785769,0.038206297594707436,4.684708156286784,4.654676935621879,0.5295971436569854,0.02026140812806109,-0.012126641034459495,-55.11267991769248,-104.8666126755467,-0.036989791322627,5.02858442933947,5.024149989740438,-0.21113560473432666,0.00015898476731183783,-0.01283811095630336,7.094211438988323,S,0.0,0.0,0.5,0.5,145.3433203389697,139.2485231332816,51.92857142857143,-15.803030303030303,2.0942114389883226
370,-62.08553817006359,-105.88176070043933,0.04122694925382126,4.824998145125106,4.7918051633353596,0.5649870592264042,0.022177779859725105,-0.014891243031655921,-55.06085240620665,-104.86853225574161,-0.03719567371360361,5.184537962488288,5.1799276618268895,-0.21859392197136351,4.851066666778663e-05,-0.01441986464044508,7.097382754373542,S,0.0,0.0,0.5,0.5,145.30449014940544,139.20991505846916,51.92857142857143,-15.803030303030303,2.097382754373542
380,-62.036066668021746,-105.87979941020842,0.04436867056585347,4.964162364977167,4.9277182361113585,0.6004173309884231,0.02309083368027042,-0.016973493867320746,-55.00747414899905,-104.87052010125899,-0.03740691710186781,5.3396248415007275,5.334835713801345,-0.2261003200381828,-7.243179870769758e-05,-0.01545692927004255,7.100687116183562,S,0.0,0.0,0.5,0.5,145.26445907129292,139.17016771824987,51.92857142857143,-15.803030303030303,2.100687116183562
390,-61.98522328326572,-105.87762272831583,0.047648254109310464,5.102870311227035,5.062634436139493,0.6395451346205779,0.02492654037719213,-0.018180721673230496,-54.95255303443467,-104.87257656970125,-0.03762421633738114,5.493992721570439,5.489018755275196,-0.23372875070495208,-0.00023444287419003432,-0.015959339716266473,7.104123352655079,S,0.0,0.0,0.5,0.5,145.22322412834623,139.12928821289657,51.92857142857143,-15.803030303030303,2.104123352655079
400,-61.933018125401176,-105.8752229523652,0.051028926418621966,5.240337107197806,5.196697198558977,0.6748860819157265,0.024630116522805036,-0.01867363314095694,-54.89609376405663,-104.87470168241886,-0.03783423956401605,5.647998866655126,5.642911063959083,-0.2396787891861746,4.2248069165355266e-05,-0.015567058249546552,7.107696341213474,S,0.0,0.0,0.5,0.5,145.1807888958323,139.08728099950358,51.92857142857143,-15.803030303030303,2.107696341213474
410,-61.87945928870888,-105.87258069615332,0.05447438865145928,5.376911321381136,5.3301594880238286,0.7075133851922448,0.023792968804628292,-0.018476856971235557,-54.838098574210136,-104.87689678677785,-0.03802727326205706,5.801821429580597,5.796666435681933,-0.24452021220985667,0.00045153923080449676,-0.014878946307304061,7.111409646411567,S,0.0,0.0,0.5,0.5,145.13714811778803,139.04414951319362,51.92857142857143,-15.803030303030303,2.111409646411567
420,-61.824553374351176,-105.86967921801069,0.05795340566764767,5.512754894676923,5.463155366615921,0.7378346488204729,0.02227148500537363,-0.01791343657075101,-54.77856861201977,-104.87916270095322,-0.03819525164230107,5.955556384658119,5.9503732933968205,-0.24841400941163178,0.0010002826301717487,-0.013999942028971717,7.115266983154606,S,0.0,0.0,0.5,0.5,145.09229700161075,138.99989603814325,51.92857142857143,-15.803030303030303,2.115266983154606
430,-61.76830478586052,-105.86650218907944,0.0614506061518243,5.648254848467089,5.595825921276788,0.7677988616810877,0.020703581596255446,-0.017046520240579545,-54.71750392051596,-104.88150012730122,-0.03833676290156244,6.10931099301221,6.104103925811186,-0.2521826168400599,0.0014180853365847455,-0.012972343721784742,7.119271163851745,S,0.0,0.0,0.5,0.5,145.0462292825602,138.95452196167196,51.92857142857143,-15.803030303030303,2.119271163851745
440,-61.710731726124926,-105.86305609863629,0.06496223341725388,5.78191589720218,5.72675025446653,0.7967954350313686,0.017413405255411758,-0.015669229383333774,-54.65490380376972,-104.88390828310601,-0.03845392252534916,6.263148809669602,6.2579092105722145,-0.2561353632382429,0.0017194187043146375,-0.011837976738495955,7.123442855427782,S,0.0,0.0,0.5,0.5,144.99896367833185,138.90802717735292,51.92857142857143,-15.803030303030303,2.1234428554277818
450,-61.65181478804335,-105.85929142252226,0.06847579908152404,5.9180006820988496,5.859676263285103,0.8288100885097696,0.017261062515457264,-0.014494446599628051,-54.59076710040216,-104.88638516803988,-0.03855091226379932,6.417106923259121,6.411820483413338,-0.26042149108952206,0.0019412880801480603,-0.010632428381489556,7.127758485467501,S,0.0,0.0,0.5,0.5,144.95045463860228,138.86041046552938,51.92857142857143,-15.803030303030303,2.127758485467501
460,-61.59157169856755,-105.85523242569782,0.07200126302369672,6.05219545492965,5.990790924250064,0.8599383272038651,0.014537007349555719,-0.012914376990823914,-54.525092782677575,-104.88892812895624,-0.03862580199090552,6.5711646775735195,6.56585076456697,-0.26421384752739996,0.0023742430423294167,-0.009387399650428648,7.132241461323276,S,0.0,0.0,0.5,0.5,144.90073154662775,138.81167031432435,51.92857142857143,-15.803030303030303,2.132241461323276
470,-61.52999865698573,-105.85085741621938,0.07553248941650248,6.187015573606168,6.122328006003437,0.8923348558423699,0.012838242675645591,-0.011335348044980955,-54.45787977738901,-104.8915358444226,-0.03867507964071138,6.725328755525438,6.7200095742798664,-0.2674288531259587,0.0028981617972474566,-0.008123613974536086,7.136887509640532,S,0.0,0.0,0.5,0.5,144.84977836940615,138.76180605554575,51.92857142857143,-15.803030303030303,2.136887509640532
480,-61.46709408939437,-105.84615470816057,0.07906317030766861,6.322123883431535,6.254078866210546,0.9250664477074387,0.01127764185255854,-0.0097608477238988,-54.38912703238495,-104.89420741232667,-0.0386933962728142,6.879596322722812,6.874301070197227,-0.2698710060501249,0.0035158793063431804,-0.006862363572482911,7.141695969036776,S,0.0,0.0,0.5,0.5,144.7975870341082,138.71081733143546,51.92857142857143,-15.803030303030303,2.1416959690367756
490,-61.40285716905579,-105.84111540239422,0.08258694218185908,6.457416089622642,6.385978729759126,0.9578612726180125,0.009723744862350774,-0.008209087034804502,-54.31883325799626,-104.89694204887628,-0.03867918105932683,7.03398915173701,7.0287273102137,-0.2720216634939666,0.004034434943212613,-0.005620847358187178,7.146667621623137,S,0.0,0.0,0.5,0.5,144.74415178631355,138.6587037037628,51.92857142857143,-15.803030303030303,2.146667621623137
500,-61.3372870160848,-105.83573141540751,0.08609956250855003,6.592909270871932,6.518018023731689,0.9909054931010902,0.00824546618588829,-0.006701373009184065,-54.2469972059505,-104.89973774256002,-0.03863087846685655,7.188496338288606,7.18328122434236,-0.27377081217548127,0.0045621061737913405,-0.004418436223690108,7.151803531089541,S,0.0,0.0,0.5,0.5,144.68946733883413,138.60546400279188,51.92857142857143,-15.803030303030303,2.1518035310895414
510,-61.270383758075816,-105.82999537290505,0.08958843912605347,6.728434306018423,6.6501970787815905,1.0230870069404723,0.006490494677442291,-0.005265492140507932,-54.17361762561418,-104.9025922956049,-0.03854850126534728,7.343115232713473,7.337952998839365,-0.2752945835519224,0.005017734754122852,-0.003267444604173965,7.157105979838519,S,0.0,0.0,0.5,0.5,144.6335296362535,138.55109696194683,51.92857142857143,-15.803030303030303,2.1571059798385193
520,-61.202147928159285,-105.82389914273676,0.09304289136542948,6.863990582928641,6.782474985977582,1.05470364895617,0.004724312450411671,-0.00389540182205419,-54.0986932764476,-104.90550302203074,-0.038434120549717954,7.497840708335422,7.492729392185255,-0.27680596643680055,0.005356581593749726,-0.002178912660292853,7.1625777080219,S,0.0,0.0,0.5,0.5,144.576334470158,138.49560103291512,51.92857142857143,-15.803030303030303,2.1625777080219004
530,-61.13258051656578,-105.81743540106586,0.09645069548250781,6.9995228440727235,6.914841892259943,1.0854868261489097,0.0028543779151852747,-0.0026073890984826455,-54.022223067888916,-104.90846671588521,-0.03828990392870579,7.652654363300019,7.647593399064887,-0.2782696654577617,0.005621165492923782,-0.0011623378741588404,7.168222033293445,S,0.0,0.0,0.5,0.5,144.51787849368208,138.43897447162956,51.92857142857143,-15.803030303030303,2.1682220332934454
540,-61.06168251102477,-105.81059734808935,0.09980396945727346,7.135068500352801,7.047262743065075,1.115925774831679,0.0010821562825186872,-0.001399033150017785,-53.94420606150941,-104.91147995570407,-0.03811834962821892,7.807538985699621,7.80252707534791,-0.27970743944745874,0.005817080785805344,-0.00022433780828657224,7.17404231202294,S,0.0,0.0,0.5,0.5,144.45815868515436,138.38121553508358,51.92857142857143,-15.803030303030303,2.17404231202294
550,-60.98945454060009,-105.80337927592365,0.10310136222234921,7.270700107069529,7.1796988132625525,1.1467366732502968,-0.0004164396464418777,-0.00027005234431728346,-53.86464167671363,-104.91453920270048,-0.03791836982789297,7.962459304157826,7.9575114865399135,-0.2806583545075228,0.00609266628030072,0.0006288442457179749,7.180041435895015,S,0.0,0.0,0.5,0.5,144.39717242389852,138.32232270142177,51.92857142857143,-15.803030303030303,2.1800414358950153
560,-60.91589580798341,-105.79577645809019,0.10635396263202335,7.406624737225382,7.312122604731255,1.1793867098866144,-0.0012695740023045475,0.0007803343512043843,-53.783529467287416,-104.91764173996711,-0.03768861567619106,8.117404499282669,8.112533767937602,-0.2811612865360973,0.006352895191056156,0.0013960241403320518,7.18622085668582,S,0.0,0.0,0.5,0.5,144.3349165878823,138.26229510380793,51.92857142857143,-15.803030303030303,2.1862208566858197
570,-60.841005249961704,-105.78778556901065,0.109575257536995,7.542851017987595,7.444505960478432,1.214056211201774,-0.0016116109021233555,0.0017382180823047456,-53.70086905850445,-104.92078487333343,-0.03742812382679989,8.272367016801178,8.267584011437158,-0.28126619862455543,0.006576120598066032,0.0020744372537584376,7.192581945230965,S,0.0,0.0,0.5,0.5,144.27138872463223,138.2011319681047,51.92857142857143,-15.803030303030303,2.192581945230965
580,-60.7647800964229,-105.77940259482409,0.11278891544513261,7.6796051575853035,7.576847845347673,1.2520831062118496,-0.0010539084228030813,0.0026042578360742624,-53.616660072399355,-104.923965657232,-0.03713744101560956,8.427345265910247,8.4226545064451,-0.2811392820647728,0.006721857426172807,0.0026623276132691923,7.19912440731811,S,0.0,0.0,0.5,0.5,144.2065846233362,138.13883237888365,51.92857142857143,-15.803030303030303,2.19912440731811
590,-60.68722012047084,-105.77062452606701,0.11599500481384419,7.8164595729925175,7.709202454066584,1.2904409240411325,-0.0007396312188947293,0.0033155064146307145,-53.530902180408425,-104.92718046611004,-0.03681764899428391,8.582331730122258,8.577737279570668,-0.28078655332277647,0.006838024061039098,0.003157719825055987,7.2058507021403,S,0.0,0.0,0.5,0.5,144.14050269267943,138.0753950426154,51.92857142857143,-15.803030303030303,2.2058507021403004
600,-60.60832775247442,-105.76144502836911,0.11917919287701859,7.953122212614292,7.8415289374241,1.3276207486776166,-0.0007745070858818182,0.003901544081958272,-53.443595245635855,-104.93042531312359,-0.03646743679884096,8.737307991415216,8.732824366785838,-0.2798741069118917,0.007043127280010908,0.0035599650200279056,7.2127654655947335,S,0.0,0.0,0.5,0.5,144.0731413455712,138.010818600942,51.92857142857143,-15.803030303030303,2.2127654655947335
610,-60.5281080704438,-105.75185635139458,0.1223137762014421,8.089296810146912,7.973798744476608,1.3620779952837763,-0.0014561034780058732,0.004373752867532254,-53.35473920468272,-104.93369667037686,-0.036084644901086815,8.892269269376378,8.887912183213496,-0.2783339407628924,0.007296498753457642,0.003872245621138395,7.219875770947405,S,0.0,0.0,0.5,0.5,144.00450017767892,137.94510206957523,51.92857142857143,-15.803030303030303,2.2198757709474046
620,-60.446565313934876,-105.74184990207937,0.1253809177166875,8.225162865706757,8.105983381248485,1.3951120350440562,-0.0022020304421987305,0.004770009280637934,-53.26433394587717,-104.93699121388228,-0.035668097433031135,9.04722081515376,9.043000582211217,-0.2763058962076073,0.007519969367662863,0.00409813766394429,7.227187899333905,S,0.0,0.0,0.5,0.5,143.93457759957224,137.8782445811339,51.92857142857143,-15.803030303030303,2.227187899333905
