time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.75303009612787,-104.34084992854169,0.04096919819536039,0.1954447384853419,0.19205013217419406,0.03626834064963929,-0.08530399455276137,-0.15223407543530848,-55.95499143957983,-105.0433727090608,-0.03355794683541888,0.20824050212962536,0.2082119997991948,-0.003445267307280216,0.021861337182809543,-0.17527230737965493,9.823191934007912,R,1.0,0.0,0.0,1.0,137.57688563067165,128.76973124589392,62.45454545454545,-54.43877551020408,4.823191934007912
20,-65.74923901852581,-104.34036348921953,0.040996126774397415,0.3649059070195731,0.36043729958756754,0.056932188117087446,-0.048280625457381224,-0.17796235264783897,-55.95032140131368,-105.04360588560785,-0.03341671484034284,0.4452430317756916,0.4451992962508269,-0.00624050980112993,0.012721333261513756,-0.2118598705538251,9.824120130423298,R,1.0,0.0,0.0,1.0,137.5731762955451,128.76552858772845,62.45454545454545,-54.43877551020408,4.824120130423298
30,-65.74331461744042,-104.33979071940541,0.04104374985554415,0.5739295921591692,0.5701087398783964,0.06611506235539061,-0.02722720382494472,-0.2071253806688634,-55.94307713467421,-105.04396061136612,-0.033202940467972494,0.6988265391536981,0.6987774261475481,-0.008284958185954908,0.005904105613038782,-0.24431066389086262,9.825503038285605,R,1.0,0.0,0.0,1.0,137.567447624594,128.75900665158213,62.45454545454545,-54.43877551020408,4.825503038285605
40,-65.73487560311561,-104.33917313985457,0.04108138511925663,0.8205000791336893,0.8176884258660237,0.06786765108013212,-0.01325941203178983,-0.23762221733394323,-55.93372947651468,-105.04436928193857,-0.032960004190803645,0.9067399400101187,0.9066899574828933,-0.009520494169045235,0.002366348946599468,-0.2599120647654923,9.826482941205091,R,1.0,0.0,0.0,1.0,137.55935938603213,128.75057189054382,62.45454545454545,-54.43877551020408,4.826482941205091
50,-65.72434394344677,-104.33855901563005,0.041120648557118125,1.0266973737051241,1.0245295236844973,0.06668397312560391,-0.003167268904616414,-0.252350239049565,-55.922710525837196,-105.04480400350106,-0.032703244045447576,1.072915186476415,1.0728679786325026,-0.010064680657051026,-0.00011750714840320399,-0.2609974446122357,9.827044298063056,R,1.0,0.0,0.0,1.0,137.54932235816761,128.74061073845124,62.45454545454545,-54.43877551020408,4.827044298063056
60,-65.71215213652232,-104.33796373572594,0.04118109049076562,1.1914231682671568,1.1895601957243291,0.06660110083208391,0.005887364004643937,-0.25269885789581176,-55.91037249181508,-105.04525331340763,-0.03244801391569039,1.205219097337807,1.2051647150776208,-0.011449109993156913,-0.0027108311655680228,-0.25031109848043387,9.827265273212802,R,1.0,0.0,0.0,1.0,137.53774520823828,128.72944261549023,62.45454545454545,-54.43877551020408,4.827265273212802
70,-65.6986544714518,-104.33738174547021,0.04126053900717038,1.3222575802724743,1.320565009401168,0.06688172047212668,0.014131300402531638,-0.24147037911995053,-55.896989629298986,-105.04571159204853,-0.03220178755746239,1.3112876704105385,1.31122061010376,-0.013261455795669673,-0.005184641188388864,-0.23060830888721123,9.827225694439315,R,1.0,0.0,0.0,1.0,137.52495611886144,128.71731754621968,62.45454545454545,-54.43877551020408,4.827225694439315
80,-65.684124092947,-104.33680749881707,0.04136421100877931,1.4270601980772326,1.4254161112081833,0.06848152191920182,0.021598276889772394,-0.22145403706390662,-55.882762431610054,-105.04617612722377,-0.031967296149024174,1.3982821862598933,1.398199643211871,-0.015193094942880304,-0.007390420434252662,-0.20450278918919418,9.82699823279181,R,1.0,0.0,0.0,1.0,137.51120765136966,128.70441886335638,62.45454545454545,-54.43877551020408,4.82699823279181
90,-65.66876076660368,-104.33623555609978,0.04149125391207891,1.5128986174254673,1.5112480770786632,0.0706503795738802,0.027835739036008857,-0.19523538990749983,-55.86782338819043,-105.04664580879047,-0.0317464684377898,1.4727472853049666,1.4726456034166824,-0.017305869254795818,-0.00926033041418104,-0.17437808179637404,9.826650305302723,R,1.0,0.0,0.0,1.0,137.49668401845227,128.69086799270173,62.45454545454545,-54.43877551020408,4.8266503053027225
100,-65.6526943169591,-104.3356614648645,0.04163692588271044,1.5864797253299547,1.584807811885991,0.07281564576480877,0.032544088426160085,-0.16522776644144394,-55.8522445770066,-105.0471212400348,-0.03153994289054818,1.5404621973160721,1.5403374205630556,-0.019606431929687806,-0.01074936372268499,-0.14232484804622889,9.82623987683083,R,1.0,0.0,0.0,1.0,137.48150461006074,128.67673148273474,62.45454545454545,-54.43877551020408,4.8262398768308294
110,-65.63599287570007,-104.33508209942961,0.04179062936603039,1.6536847878201324,1.6520224791346634,0.07412898152192055,0.0352862043318446,-0.1335554907454798,-55.83604640525647,-105.04760381432239,-0.03134888914725952,1.6063383823666457,1.6061843918306904,-0.02224180981320588,-0.011838879763375519,-0.11010529307165315,9.82581487805229,R,1.0,0.0,0.0,1.0,137.465731806069,128.66202868312766,62.45454545454545,-54.43877551020408,4.82581487805229
120,-65.61867437763912,-104.33448890866828,0.04193480915367039,1.7193033169724101,1.7177015128977222,0.07419843894050564,0.03638319542509749,-0.10191976942396097,-55.819207166361515,-105.04809627888086,-0.031172933490670227,1.6743659364146832,1.6741771030533452,-0.025145906977635718,-0.012520369251912484,-0.07913823548097174,9.825415670785977,R,1.0,0.0,0.0,1.0,137.44937924095822,128.64674075816424,62.45454545454545,-54.43877551020408,4.825415670785977
130,-65.60071467986211,-104.3338825161215,0.042059185446527404,1.7872854570483951,1.7857896562330136,0.07310683051443109,0.035217064898360226,-0.0717321250542772,-55.80167249210181,-105.04860216253466,-0.03101214619136089,1.7476239100619329,1.7473923874884585,-0.028446004421430207,-0.012854458523806539,-0.05050544433811341,9.825072619094227,R,1.0,0.0,0.0,1.0,137.43242467199195,128.63081915631219,62.45454545454545,-54.43877551020408,4.825072619094227
