time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.49359443155444,-105.14477017135263,-0.0046821862176478265,0.19375176209248338,0.19374195688166548,0.0019492197426526636,0.023931222416354644,-0.19858601733114636,-54.38864358084214,-105.84558808591856,-0.06934834349281749,0.2555810146497698,0.24871792838882445,-0.05883066502579602,0.11013842635218052,-0.06473578008475891,12.125220857680777,L,0.5,0.0,0.0,0.5,108.15598490390381,99.53668709921996,17.46969696969697,-36.96938775510204,2.8747791423192233
20,-66.48941220258146,-105.14488470095812,-0.004529931315467476,0.3944477769281273,0.39439178565355715,0.0066459109639187336,0.016548562415181673,-0.2250507896058118,-54.38417644609296,-105.84636621368452,-0.06914518164974108,0.4418946141319903,0.4379398793092851,-0.058987389410190355,0.0748298422519447,-0.10383706805304205,12.125543659270075,L,0.5,0.0,0.0,0.5,108.15281039721991,99.53400065523539,17.46969696969697,-36.96938775510204,2.8744563407299246
30,-66.48311137432849,-105.14502396161133,-0.004328621985538996,0.6033218778454706,0.6032213739102703,0.011011918306581055,0.011766042386068579,-0.24669877525025655,-54.37747238851858,-105.84725423103386,-0.06884092977467461,0.6604148150408942,0.6581464960938143,-0.05468928235891681,0.0529720802382557,-0.14460198338318744,12.125989551622334,L,0.5,0.0,0.0,0.5,108.14800692112163,99.52977562048656,17.46969696969697,-36.96938775510204,2.874010448377666
40,-66.47505090952912,-105.14515351656765,-0.004122105364104951,0.7775927683743569,0.7774834486929778,0.013038421552091492,0.007935252561449755,-0.25466944312603207,-54.36801225806004,-105.84825272352255,-0.0684238330919433,0.930982713654728,0.9296760844554731,-0.049307110191749215,0.035036631916239985,-0.18963495027008553,12.127437214967832,L,0.5,0.0,0.0,0.5,108.14183156239338,99.52363792803031,17.46969696969697,-36.96938775510204,2.8725627850321676
50,-66.46557839814096,-105.1452566358542,-0.003935243784807461,0.9184231788027887,0.9183246885789018,0.013449970582944101,0.004744458244635373,-0.2504753655286631,-54.35599298040488,-105.84938318704566,-0.06790765831132207,1.183318471656201,1.1823557587616327,-0.04772279419702253,0.015862452649688028,-0.22268544146302646,12.130039290519187,L,0.5,0.0,0.0,0.5,108.13454373473951,99.51574502315067,17.46969696969697,-36.96938775510204,2.8699607094808126
60,-66.45498848880761,-105.14533754454185,-0.003763296051368328,1.031046473876903,1.0309508069057767,0.014045107131067285,0.0016369357832516423,-0.23629151353313813,-54.34189204540809,-105.85055404682963,-0.06737740118363421,1.3889421911838398,1.3880976693135105,-0.04842799703648943,0.001199195651860328,-0.2392281700384717,12.133607697721123,L,0.5,0.0,0.0,0.5,108.12637494617653,99.50637862259377,17.46969696969697,-36.96938775510204,2.866392302278877
70,-66.44351203310613,-105.14540014248908,-0.0036208573657074503,1.1216229127521549,1.1215541328275387,0.012421173378369758,-0.0020905417088024694,-0.21450523763443255,-54.32613097988978,-105.85172659344533,-0.06686455025576399,1.5536772780130508,1.5528846687196514,-0.04962146581371197,-0.010668300484982211,-0.24170940089718188,12.137949606262461,L,0.5,0.0,0.0,0.5,108.11750695513315,99.49581656937642,17.46969696969697,-36.96938775510204,2.8620503937375386
80,-66.43131551601105,-105.14544136856856,-0.0035178829626359787,1.1963898030911488,1.1963501023582805,0.009746462322782333,-0.00513626618391671,-0.1874536361265021,-54.30905511682432,-105.8528925948638,-0.06637625639259115,1.685188113914724,1.6844137451124368,-0.0510814502119893,-0.021014938865750038,-0.2327613298671622,12.142886165293554,L,0.5,0.0,0.0,0.5,108.10806714779982,99.48430273217865,17.46969696969697,-36.96938775510204,2.857113834706446
90,-66.41850520690483,-105.14547188875804,-0.003437313400638417,1.2611512600354529,1.2611247209494847,0.008181619588740856,-0.007838788796754613,-0.15728021377583745,-54.29093382522154,-105.85405548050818,-0.06590403075156309,1.7909809787715523,1.7902273830109665,-0.051949816546480176,-0.029900768106810822,-0.21506713382830528,12.148254126594525,L,0.5,0.0,0.0,0.5,108.09814481396874,99.47203415897464,17.46969696969697,-36.96938775510204,2.8517458734054753
100,-66.40513345746449,-105.14548978929258,-0.0033988420734022383,1.3210091170370821,1.3210022851251293,0.004248527895389955,-0.01044108090412116,-0.1258570387612609,-54.27196272383735,-105.85522072020798,-0.06544343820438461,1.878183404693045,1.8774368718996572,-0.05294991686478962,-0.03738844937500611,-0.1911776197505252,12.153910895084108,L,0.5,0.0,0.0,0.5,108.08777945615059,99.45915603341587,17.46969696969697,-36.96938775510204,2.846089104915892
