time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.44212094928213,-104.62360606789235,0.03237825799070134,0.2155172655769924,0.21350897176211808,0.029353206619838614,-0.05188725028213243,-0.14389653254713172,-55.865244924389344,-105.11578669490387,-0.052159032958901404,0.2048598702256289,0.20458119826322757,-0.010681748267183759,0.03701311876886078,-0.16941552207567753,9.589514907740206,S,1.0,1.0,1.0,1.7320508075688772,151.28747634412392,144.15975763274363,54.07142857142857,-11.863636363636363,4.589514907740206
20,-65.43790569895974,-104.62326506378812,0.03244625036188076,0.405586098354627,0.4030003621307353,0.04572517141603057,-0.028322758543113828,-0.17537194729231625,-55.86064033564563,-105.116158707735,-0.05200278064467782,0.44016000815662704,0.4397497026222142,-0.01900083745828435,0.02100178892427019,-0.20582702163173297,9.589940353494354,S,1.0,1.0,1.0,1.7320508075688772,151.2839373309058,144.15648683887355,54.07142857142857,-11.863636363636363,4.589940353494354
30,-65.43120228816437,-104.62283070614647,0.03252435353260739,0.6497218565109543,0.6473984183036923,0.05489789436689212,-0.013825466072940934,-0.21231430386952377,-55.85348490859255,-105.1167025305041,-0.05176756544133557,0.6916925747664083,0.6912486904956414,-0.02477631681756396,0.009621793986090001,-0.2382575165103635,9.590442095224102,S,1.0,1.0,1.0,1.7320508075688772,151.27837557772656,144.15138207146106,54.07142857142857,-11.863636363636363,4.590442095224102
40,-65.42210574037128,-104.62236766653363,0.0326307201112994,0.885018571521555,0.8829479398344767,0.0605046070981962,-0.004888348252990915,-0.23991853811039374,-55.844181037873625,-105.11733905696235,-0.05149278399099631,0.9041123206769187,0.9036725096916622,-0.02819722729943679,0.0027900057364110033,-0.25540230236195377,9.590705828251522,S,1.0,1.0,1.0,1.7320508075688772,151.27090591137605,144.1446991803714,54.07142857142857,-11.863636363636363,4.590705828251522
50,-65.4109683254392,-104.62189422490857,0.03273932306301025,1.0864261771204489,1.0847003836807714,0.06121205743430205,0.0009966741826918507,-0.25372398327942014,-55.833160124195885,-105.11801854711844,-0.051201719868705135,1.074745575290706,1.0743294974658184,-0.029902884171810733,-0.0016657858658917163,-0.25797604694418463,9.590649054307633,S,1.0,1.0,1.0,1.7320508075688772,151.26181795046264,144.1367351259814,54.07142857142857,-11.863636363636363,4.590649054307633
60,-65.39821022637051,-104.62143036137205,0.032869195698549465,1.247448990413318,1.2458818852815172,0.06250849230767425,0.005700113684369231,-0.25336924847965053,-55.82077882652621,-105.1187209342571,-0.050918485011023584,1.2110095062864241,1.2105665882361203,-0.03274995820528721,-0.005971186923403074,-0.2485993266892833,9.590333160667772,S,1.0,1.0,1.0,1.7320508075688772,151.2514559989521,144.12774904600687,54.07142857142857,-11.863636363636363,4.590333160667772
70,-65.3841800696607,-104.620961046134,0.03297580044760245,1.37506530715464,1.3737709141070302,0.05964959759980809,0.009366914267861345,-0.24161296595170442,-55.80731722958572,-105.11943839471179,-0.050652135258329324,1.3204519164488433,1.3199601311591953,-0.03603492477615299,-0.009941693869166122,-0.22999955268893804,9.589826980955088,S,1.0,1.0,1.0,1.7320508075688772,151.24008634640276,144.11794958041503,54.07142857142857,-11.863636363636363,4.589826980955088
80,-65.36914347694733,-104.62047644715229,0.03308221775231972,1.4774223637641986,1.4761781781383645,0.060620354161710334,0.014572600833316568,-0.22119533893369264,-55.792982005295514,-105.12016750735754,-0.050406008305976475,1.4102152304313134,1.4096626599383286,-0.03947380544156165,-0.013426405312658311,-0.20478560772462917,9.58918973046199,S,1.0,1.0,1.0,1.7320508075688772,151.22791287828522,144.10749221442597,54.07142857142857,-11.863636363636363,4.589189730461991
90,-65.35329081050813,-104.61998383497921,0.03321939911874064,1.5616970057921706,1.5603461173413584,0.06494252842305269,0.019174697596589164,-0.19478478978029526,-55.777911844033454,-105.12090756571608,-0.05018105308320166,1.4868554223089512,1.4862323750903663,-0.04303921563850788,-0.016309586031683244,-0.17534868138864143,9.588472607022505,S,1.0,1.0,1.0,1.7320508075688772,151.21509050249853,144.09648233655915,54.07142857142857,-11.863636363636363,4.588472607022505
100,-65.33674593467302,-104.6194883405344,0.03338219608368493,1.634240844828113,1.6328133203732162,0.06829201795449637,0.021797121499414415,-0.1647576258872281,-55.76218466942909,-105.12165964280796,-0.04997776778289295,1.5561894595059538,1.5554839371649565,-0.046854616626732265,-0.018523866609399843,-0.1437955813981125,9.5877212849945,S,1.0,1.0,1.0,1.7320508075688772,151.20172027738252,144.08498014533234,54.07142857142857,-11.863636363636363,4.587721284994499
