time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.06789719115274,-104.54379057347231,-0.05937748284759799,0.225044225368428,0.22478924410424894,0.010709766884306793,-0.037913802883504384,-0.11901557940626696,-55.804459693894906,-104.73524423816866,0.08694077669152393,0.20126156929879124,0.19742001304699341,0.039135121376292006,-0.05806950364939575,-0.1630121417483192,9.265415736561858,S,0.0,1.0,0.0,1.0,131.1954359486193,124.18446172202374,37.88775510204081,-23.227272727272727,4.265415736561858
20,-65.06309639510151,-104.54391241243678,-0.059299794599026484,0.4636675959468324,0.4636665697537643,0.0009755121181387102,-0.03057906779848133,-0.16307091032146848,-55.80054385733437,-104.73466568777063,0.08701410241105471,0.3776843357129928,0.371171349742455,0.06983757279093235,-0.025710738822592123,-0.18848568260864074,9.264516518790774,S,0.0,1.0,0.0,1.0,131.1917440758886,124.18112766889452,37.88775510204081,-23.227272727272727,4.264516518790774
30,-65.05580847445185,-104.54420328774812,-0.05918748333866012,0.7083188913576359,0.7082191292928834,-0.011887672511493533,-0.02579261130343343,-0.20091481751420967,-55.79444569427319,-104.73388341109532,0.08711452141172045,0.5926699912914193,0.5855269724280247,0.09173812259165923,-0.006595609592944862,-0.21737460072271103,9.263304976911403,S,0.0,1.0,0.0,1.0,131.18620536323382,124.17601350987687,37.88775510204081,-23.227272727272727,4.263304976911403
40,-65.04608176858942,-104.54466483943634,-0.059057651264083924,0.9487857847531808,0.9484013816572003,-0.027005270234205174,-0.022138371281269123,-0.230731187945665,-55.78589429229885,-104.73293720259919,0.08721889711123323,0.8340222097648755,0.8270814462672365,0.10737470661930817,0.005250619351627361,-0.24541529685514674,9.262101196746858,S,0.0,1.0,0.0,1.0,131.17885894012375,124.16894109405203,37.88775510204081,-23.227272727272727,4.262101196746858
50,-65.03437397481028,-104.54528679286,-0.058902109697540186,1.145153890394576,1.1444555670529433,-0.03998609417482833,-0.01897257481268614,-0.24438080953060656,-55.77529985584572,-104.73187866381316,0.08732718810699366,1.0358674465500157,1.029100644851831,0.11820841589157473,0.013421230770494496,-0.2581298601785275,9.260954058129496,S,0.0,1.0,0.0,1.0,131.1700578077293,124.16025391772848,37.88775510204081,-23.227272727272727,4.260954058129496
60,-65.02108834343696,-104.54603503658683,-0.05874205985593478,1.302541628229013,1.3014900525425814,-0.05232911619927437,-0.015589411161636146,-0.24443425504417268,-55.76309072206361,-104.73074321454621,0.08746989164708632,1.1965263786167974,1.1894925667654035,0.12954847870847236,0.020585821318127865,-0.25654287659934283,9.2598400131082,S,0.0,1.0,0.0,1.0,131.1600974488986,124.15029852980635,37.88775510204081,-23.227272727272727,4.2598400131081995
70,-65.00655119363496,-104.54688231478485,-0.05857768635554408,1.428550340474243,1.427201997856976,-0.062052659750660565,-0.011520797992658288,-0.23361407503061843,-55.74961798356717,-104.72954894345398,0.08765763808815107,1.3235373751139081,1.3160488916042254,0.1405933790429106,0.02652998571901461,-0.2435096417185659,9.258735310661242,S,0.0,1.0,0.0,1.0,131.1492171975637,124.13935180591224,37.88775510204081,-23.227272727272727,4.258735310661242
80,-64.99101092175171,-104.54781073042098,-0.05842563280143665,1.530760177636486,1.5290627557814842,-0.07206809501866862,-0.008335436054848017,-0.21454717444789118,-55.73515244691459,-104.72830659505767,0.0878901169916351,1.4247035462288544,1.416711726456108,0.15069199965103441,0.03104750721913055,-0.22187165331735903,9.257618206826477,S,0.0,1.0,0.0,1.0,131.13760101397204,124.12762520663189,37.88775510204081,-23.227272727272727,4.257618206826477
90,-64.9746433124437,-104.54879342212891,-0.05832238353780464,1.6161372799895775,1.6139468423618992,-0.08411478943779264,-0.00532642889479262,-0.18977686753459788,-55.71988894748411,-104.72702156564485,0.0881623411144362,1.5073735704472457,1.4988812510989902,0.15978133804297473,0.03410349916938309,-0.19429468576761166,9.256470365472998,S,0.0,1.0,0.0,1.0,131.12537029768143,124.1152693475718,37.88775510204081,-23.227272727272727,4.256470365472998
100,-64.95756348090191,-104.54982021951768,-0.05825294394452408,1.690639613574261,1.6880641267892265,-0.09328347567416745,-0.0016767570796849891,-0.1615173080807097,-55.7039527442711,-104.72569484973778,0.08846853209833246,1.5782390297806774,1.5692518321596363,0.16818775932474436,0.03579940108954362,-0.16318096446035557,9.255281927129182,S,0.0,1.0,0.0,1.0,131.1126091764458,124.10237945358222,37.88775510204081,-23.227272727272727,4.255281927129182
110,-64.93982790267057,-104.55088502260483,-0.0582217691453877,1.7598605289485834,1.7568802187531454,-0.10237664921791166,0.0014458947355994677,-0.13169644135083478,-55.687407665791696,-104.7243240680194,0.08880438903293701,1.6431733546899154,1.6336753216435307,0.17641886808336937,0.0362925812310413,-0.13061408978152858,9.254045674313483,S,0.0,1.0,0.0,1.0,131.09935828733984,124.08900218900403,37.88775510204081,-23.227272727272727,4.254045674313483
120,-64.92144586104452,-104.55199294967757,-0.05821758763526608,1.828339000199862,1.8249989061520828,-0.11046489123487205,0.0038990184630096555,-0.10192046305314059,-55.670265713441026,-104.72290414191508,0.08916654648371475,1.707104011331067,1.6970669676927022,0.1848453750271185,0.035717312985969675,-0.09832821188096004,9.252758764770917,S,0.0,1.0,0.0,1.0,131.08562820508007,124.07514335507082,37.88775510204081,-23.227272727272727,4.252758764770917
130,-64.90238537949574,-104.55314304835721,-0.05826009668126988,1.8999543325051398,1.896103986968719,-0.12089721339376867,0.005252305025055741,-0.0735023032120519,-55.65249723055101,-104.72142716574841,0.08955123604042386,1.7739781498012386,1.7633743245921745,0.19367361033790303,0.034248262888727954,-0.06769448733112221,9.251418826977527,S,0.0,1.0,0.0,1.0,131.07139338427692,124.06077548559445,37.88775510204081,-23.227272727272727,4.2514188269775275
140,-64.88258733362676,-104.55432756505148,-0.058346472781323815,1.9772070758119493,1.9729101648851148,-0.1302816254650982,0.0075339451904476865,-0.047462057883693815,-55.634040707926566,-104.71988349229561,0.0899553749903689,1.8468016381311394,1.8355951209970962,0.20314241894669716,0.032058163453592456,-0.03973824363732198,9.25002829470246,S,0.0,1.0,0.0,1.0,131.05660278265816,124.04584596358217,37.88775510204081,-23.227272727272727,4.25002829470246
150,-64.86197534256274,-104.55555570999293,-0.058428854892142924,2.0617580939440665,2.0573675116336654,-0.13448182040026385,0.010648667455687776,-0.024413481606321317,-55.614812424631964,-104.71826157227545,0.09037407726992176,1.9276653869635718,1.9158403373433526,0.2131892255849856,0.029296615151353247,-0.015159950257245182,9.248594229847862,S,0.0,1.0,0.0,1.0,131.04120237297926,124.03028419308069,37.88775510204081,-23.227272727272727,4.248594229847862
160,-64.8404569916275,-104.55684532573095,-0.05848910213850168,2.155199475506979,2.1507784262291905,-0.1379744197039632,0.012338809319722881,-0.0047154926465332835,-55.59471452205572,-104.71654884962055,0.09080329059643301,2.0179011869671815,2.0054303692434843,0.2239960590713656,0.026186316489079455,0.00562759087528452,9.247121661857065,S,0.0,1.0,0.0,1.0,131.0251309444474,124.01400828117917,37.88775510204081,-23.227272727272727,4.247121661857065
