time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.71293681391036,-105.21894439060259,-0.05384267321721559,0.24311475810535094,0.24180946201680742,-0.025158888842026973,0.046760729042131854,-0.08731020366591766,-53.579236176766855,-105.34643224366098,0.03921771869058963,0.2863426533519776,0.2862153446122102,0.008537659934934352,0.020475836666957806,-0.06298295993874142,11.134430521145081,S,0.5,0.5,0.5,0.8660254037844386,131.95655240362186,123.6231850040607,37.45918367346939,-21.71212121212121,3.865569478854919
20,-64.70792490117032,-105.21945150478132,-0.05365954572170062,0.48936404941449946,0.4884413883304797,-0.03003636171626386,0.03068787341184722,-0.1362270750572482,-53.57398855712526,-105.34634074314725,0.0393640918251743,0.5131575166397533,0.5124877966281449,0.026208685413576863,0.01910631461659907,-0.11366189121425448,11.134659374765823,S,0.5,0.5,0.5,0.8660254037844386,131.9529927175191,123.61925870562793,37.45918367346939,-21.71212121212121,3.865340625234177
30,-64.70036125191258,-105.22006302470336,-0.05343969022743409,0.7399268402618862,0.7391155567444162,-0.03463990066859918,0.02012245054067479,-0.17884584080681648,-53.5660762305805,-105.34611514956963,0.03954161820666609,0.7745748011844221,0.7733484061116043,0.04357023519018752,0.019797032414423484,-0.16443050777221113,11.134998521528562,S,0.5,0.5,0.5,0.8660254037844386,131.94752352785838,123.61327955575402,37.45918367346939,-21.71212121212121,3.865001478471438
40,-64.69046784358672,-105.22079286970617,-0.05318026876260688,0.9693889089441533,0.9685553028174747,-0.04019306119326724,0.0088895985597254,-0.21004158346076407,-53.55536770653197,-105.34574728923253,0.03973484967761854,1.04935879178824,1.047653608006642,0.059797922488497655,0.01984158357931133,-0.2101211681061058,11.13580121361709,S,0.5,0.5,0.5,0.8660254037844386,131.94032570473038,123.60514541761191,37.45918367346939,-21.71212121212121,3.864198786382911
50,-64.67865926145983,-105.22156837325466,-0.052937040981806016,1.1584718898054949,1.1575560406939411,-0.046055750156537394,0.0012340434486101549,-0.22637622068073993,-53.5419964386076,-105.34527138975749,0.039958221508707814,1.3114719235112784,1.3093447291021385,0.07466583241898589,0.017836623026957547,-0.24510996519348588,11.137349831364322,S,0.5,0.5,0.5,0.8660254037844386,131.93167445522099,123.59497801458495,37.45918367346939,-21.71212121212121,3.8626501686356782
60,-64.66531295612496,-105.22236483140081,-0.05271573647421629,1.3110928220043438,1.3101253879464065,-0.050357281197375564,-0.004772365279405434,-0.22967878419402749,-53.52647828245321,-105.34469522164919,0.04020449708044095,1.5237365813469588,1.5212051323048092,0.08779586997361849,0.016001342379992015,-0.2620490153076172,11.139506389951505,S,0.5,0.5,0.5,0.8660254037844386,131.9218465653034,123.5831627569735,37.45918367346939,-21.71212121212121,3.8604936100484952
70,-64.65074382894032,-105.22317425164972,-0.05253285232321862,1.433423822971213,1.4323293415487177,-0.05600458552676045,-0.010757671924794463,-0.2222131263948608,-53.5092728929691,-105.3440318287636,0.040470431083873146,1.6916541287410103,1.6887418215029886,0.09922072159219328,0.013983347480454138,-0.26363252029632345,11.142126420528411,S,0.5,0.5,0.5,0.8660254037844386,131.91108093832872,123.57004719376806,37.45918367346939,-21.71212121212121,3.8578735794715886
80,-64.63520120265747,-105.2239934219778,-0.05238924279143944,1.5318990537280117,1.5306625448119509,-0.06153766913509441,-0.015881507327605078,-0.20642536016665738,-53.490754991501795,-105.3432967037404,0.04075683959249609,1.8235483302185398,1.8202732978549312,0.1092411724541504,0.011650560835413562,-0.2528539055681614,11.14508477430214,S,0.5,0.5,0.5,0.8660254037844386,131.8995686999398,123.5559179370702,37.45918367346939,-21.71212121212121,3.8549152256978605
90,-64.6188685089312,-105.2248219110896,-0.05228262896267946,1.612914736379678,1.6115293197535858,-0.06683710350749651,-0.02007777387302957,-0.18466516119351334,-53.471215658023354,-105.34250359198698,0.04106610192375933,1.927580414523743,1.9239512157577865,0.11822848150788182,0.009102942377687988,-0.2326557238433382,11.148273994765857,S,0.5,0.5,0.5,0.8660254037844386,131.88745169798517,123.54099878011064,37.45918367346939,-21.71212121212121,3.851726005234143
100,-64.60186719047601,-105.22566147254916,-0.05221171269510652,1.682446055193198,1.680894270449434,-0.07224389389711507,-0.023385987482635637,-0.15909259136843934,-53.450866789717345,-105.3416629335043,0.04140069661140023,2.0114272835066043,2.0074447440171914,0.1265121201802786,0.006496421028908601,-0.2058100947687254,11.15160375357122,S,0.5,0.5,0.5,0.8660254037844386,131.8748251573551,123.52545293884864,37.45918367346939,-21.71212121212121,3.8483962464287806
110,-64.58426327061764,-105.22650999218038,-0.05217754687742797,1.745780695852467,1.744049560478383,-0.07772624142645516,-0.025278714399116272,-0.1316309117373661,-53.42984761604178,-105.34078181560757,0.04176252451662064,2.082085591926501,2.0777471426845127,0.1343399537526732,0.0039532154913234415,-0.17483189856480683,11.155000970178188,S,0.5,0.5,0.5,0.8660254037844386,131.86173894476585,123.50938783379526,37.45918367346939,-21.71212121212121,3.844999029821812
120,-64.56607710414501,-105.22737394420437,-0.05215517956006822,1.807326759946351,1.8055197710976205,-0.08079835019213388,-0.02554187181598597,-0.10387546333134588,-53.408233066086495,-105.33986402528046,0.042151964407703316,2.1457062391669264,2.141013383036542,0.14183426404891236,0.0015619345023818077,-0.14191645653289794,11.158411069501716,S,0.5,0.5,0.5,0.8660254037844386,131.84821301649842,123.49286130357507,37.45918367346939,-21.71212121212121,3.8415889304982844
130,-64.54728823051884,-105.22827683112547,-0.05213810797291245,1.8710165937409156,1.8690725111985582,-0.0852704048059686,-0.02693812307718755,-0.07704287422741588,-53.38604333852515,-105.33891086035035,0.04256861939276548,2.207495079734957,2.202451625681479,0.14913538677005486,-0.0006233662939792496,-0.10890571062546134,11.161793199458495,S,0.5,0.5,0.5,0.8660254037844386,131.83424653585607,123.4758892161947,37.45918367346939,-21.71212121212121,3.8382068005415046
140,-64.52783993741701,-105.22922198774614,-0.05220445229122447,1.9401708823441255,1.9375938450994796,-0.09996571476559822,-0.030464490988223458,-0.052156379230176894,-53.3632542223993,-105.33792117279454,0.043009865919678834,2.271653849644519,2.2662776129358972,0.15619537032298347,-0.002589280643738,-0.07727494805982943,11.165114853901317,S,0.5,0.5,0.5,0.8660254037844386,131.8197978566702,123.4584531103945,37.45918367346939,-21.71212121212121,3.8348851460986833
150,-64.50765663848604,-105.23020008559057,-0.05240083247938054,2.0166189470954947,2.013054155160121,-0.11985385340952842,-0.032990996659536684,-0.02999656933973794,-53.33980723749028,-105.33689178761692,0.04347249828878619,2.3414172467272225,2.3357274785160502,0.16313144815375247,-0.004264538751494565,-0.04814084849365598,11.168359027296836,S,0.5,0.5,0.5,0.8660254037844386,131.80480272705873,123.44050795526091,37.45918367346939,-21.71212121212121,3.8316409727031644
160,-64.4866512413872,-105.23120924819072,-0.05274416020909065,2.1015131148624144,2.0967192039707423,-0.14186596363830245,-0.03422503028502125,-0.010978661992011248,-53.31561930364942,-105.33581792514468,0.043953584345491736,2.4191042838214813,2.4131145207634304,0.17012890901937103,-0.005570296847848714,-0.022285884815347934,11.171521719499605,S,0.5,0.5,0.5,0.8660254037844386,131.7891927392528,123.42198956217838,37.45918367346939,-21.71212121212121,3.828478280500395
170,-64.46473063080947,-105.23225737094442,-0.05323421539009905,2.1954456271191622,2.189256606155958,-0.164733160107941,-0.03446804281212023,0.004711588634629626,-53.29059145900777,-105.33469450232722,0.04445257751763367,2.5062119476553946,2.4999169607690095,0.17752046594712875,-0.006466435786597195,-0.00019496120978221634,11.17460869993572,S,0.5,0.5,0.5,0.8660254037844386,131.772901049853,123.40282188941649,37.45918367346939,-21.71212121212121,3.8253913000642807
180,-64.4418002430059,-105.23335792905611,-0.053864706190037304,2.2985499187784324,2.2908325153739035,-0.18819701278716272,-0.034031053038819814,0.017060760459816957,-53.26461670552859,-105.33351610117455,0.044968697973633794,2.603492057900614,2.5968885276852633,0.18531289844001794,-0.007002318503841701,0.017906271839566217,11.177632284607323,S,0.5,0.5,0.5,0.8660254037844386,131.75586326942735,123.3829227988998,37.45918367346939,-21.71212121212121,3.8223677153926765
190,-64.41776798485974,-105.2345260153456,-0.05462935643490303,2.410580858720409,2.4012050588920073,-0.2124013690649309,-0.03311331430613468,0.026192503722626347,-53.23758630465036,-105.33227720733035,0.04550247716588395,2.7111106038583292,2.7041833102545954,0.1936835844711001,-0.007167966394005569,0.032008000449848924,11.180609003897054,S,0.5,0.5,0.5,0.8660254037844386,131.73801798762273,123.36220885314543,37.45918367346939,-21.71212121212121,3.819390996102946
200,-64.39254744255842,-105.2357761951409,-0.05552401292408671,2.5309889547318325,2.51981586191189,-0.2375565428098584,-0.03182983503454183,0.03233816484537553,-53.20939494715636,-105.33097244322668,0.0460541651250026,2.8287422197774856,2.821478305605197,0.20259002184432054,-0.007041821959532835,0.04226965744323602,11.183557665656622,S,0.5,0.5,0.5,0.8660254037844386,131.71930789771918,123.34059927815473,37.45918367346939,-21.71212121212121,3.816442334343378
210,-64.36606029421101,-105.23712183257155,-0.05654664677032418,2.658996983026029,2.645877859010792,-0.2638092320939396,-0.03025983110216223,0.03580839062650122,-53.17994458500669,-105.32959651771807,0.04662315635441585,2.955700612416814,2.948093564750169,0.21192084305176173,-0.006701508306519173,0.04897932621318078,11.186497942926584,S,0.5,0.5,0.5,0.8660254037844386,131.69968123622724,123.31801874802635,37.45918367346939,-21.71212121212121,3.813502057073416
220,-64.3382383654367,-105.23856611899554,-0.0576958945309782,2.7935396333952798,2.7784124591816037,-0.2903237675676354,-0.02744840568283201,0.0369239672490391,-53.14914710374136,-105.3281438790234,0.04720709235706308,3.0910477621902985,3.0831026527923213,0.2214820545475466,-0.006209266062443468,0.05251535735374697,11.189449827298857,S,0.5,0.5,0.5,0.8660254037844386,131.67908768118147,123.29439911392706,37.45918367346939,-21.71212121212121,3.8105501727011433
