time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.3978584911623,-105.18708419564034,-0.03824372536825608,0.193825188199088,0.19361721444453092,-0.008976516649146875,0.04183231589687246,-0.1935709404135581,-54.65149720708192,-105.89347243151848,-0.08566347528972021,0.21795897259811375,0.20662368178536744,-0.06937411521226422,0.12848887629779038,-0.07573901866627467,11.767582069224309,L,1.0,1.0,1.0,1.7320508075688772,110.14367423935201,101.72136463689505,19.590909090909093,-36.357142857142854,3.232417930775691
20,-66.39333457379873,-105.18741686645956,-0.03808938711677439,0.4292609342395668,0.4289704590237515,-0.01578907689441039,0.025805686259153866,-0.22724702299762534,-54.64747373333383,-105.89441888415486,-0.08542911570271525,0.40021986387133773,0.39347069034935334,-0.07318985772083048,0.08859533061948949,-0.11209052518754295,11.767119389918328,L,1.0,1.0,1.0,1.7320508075688772,110.14035036620078,101.71907511187716,19.590909090909093,-36.357142857142854,3.232880610081672
30,-66.38665593543571,-105.1878738651368,-0.03786977214809662,0.6420021584707551,0.6417352384453932,-0.018510948612725373,0.013582516702041303,-0.24849792256789266,-54.64123779489553,-105.89547392194542,-0.08511270383525874,0.6155335540664011,0.611437882314907,-0.07088915468445785,0.06331272027808808,-0.1505309222405128,11.766713438191905,L,1.0,1.0,1.0,1.7320508075688772,110.13542218085045,101.71524526123781,19.590909090909093,-36.357142857142854,3.233286561808095
40,-66.37824492404268,-105.1883607988067,-0.037641828455532274,0.8136678945586432,0.8134296355918824,-0.019689351852020358,0.006496012989125128,-0.2553000096782714,-54.632304280321186,-105.89665956728939,-0.08467924873001009,0.8801864396173457,0.877662220545063,-0.06661227450078869,0.04164526106127818,-0.19274077846549276,11.767277032145648,L,1.0,1.0,1.0,1.7320508075688772,110.12916055876993,101.70953636425607,19.590909090909093,-36.357142857142854,3.232722967854352
50,-66.36844679751628,-105.1888397769392,-0.037436317025171924,0.952024750233043,0.9517875837457984,-0.021249011356359322,0.0012054902887735745,-0.2501391002285555,-54.62088421264535,-105.89798377892741,-0.08413882011016098,1.1255002588135508,1.1236533273105394,-0.06445178518337465,0.020280801854606192,-0.22300752937736934,11.768946932543086,L,1.0,1.0,1.0,1.7320508075688772,110.1218114889674,101.70210824480698,19.590909090909093,-36.357142857142854,3.231053067456914
60,-66.35754763177455,-105.18931207797283,-0.03724898801403046,1.0630227813331594,1.0627866001731874,-0.022407055263995897,-0.003959049619220448,-0.2352253251642754,-54.60743571004461,-105.89935347812067,-0.08358898573012154,1.3259254746214297,1.3242808038772842,-0.06602057809651221,0.0032225614335981145,-0.2374161179415061,11.771545733806752,L,1.0,1.0,1.0,1.7320508075688772,110.11359921760798,101.69323197368472,19.590909090909093,-36.357142857142854,3.228454266193248
70,-66.34576989621985,-105.1897751386824,-0.03710348421881633,1.1527747049320385,1.152473418518418,-0.026354125666001205,-0.00938277824627214,-0.2129182021434581,-54.59236746146103,-105.90073313811342,-0.08305568692166285,1.48674114290995,1.4852003965981921,-0.06766836754168755,-0.011119984001052033,-0.23823269595026894,11.774885565063869,L,1.0,1.0,1.0,1.7320508075688772,110.1046959132193,101.68318184052332,19.590909090909093,-36.357142857142854,3.225114434936131
80,-66.33327471035825,-105.19023056499307,-0.03699691482163468,1.2272586808726142,1.22688717831119,-0.03019472591025562,-0.013826081301488071,-0.18553902174280473,-54.57601198328167,-105.902115778065,-0.08254504659339763,1.6156006617811542,1.6141015944214012,-0.06958118448254791,-0.02390607570854686,-0.2280746505090069,11.778794819084625,L,1.0,1.0,1.0,1.7320508075688772,110.09522844024883,101.67219600361267,19.590909090909093,-36.357142857142854,3.2212051809153746
90,-66.32016401812024,-105.1906821668213,-0.03692638788669732,1.2921495263314564,1.2916987772724393,-0.03412722068221216,-0.017498146337374277,-0.1551938941038552,-54.55862697737071,-105.90350370633266,-0.08205617514692626,1.7198484827453766,1.718349648047627,-0.07178642389874369,-0.03514049949914155,-0.2095757221122378,11.783117928125582,L,1.0,1.0,1.0,1.7320508075688772,110.08527883709988,101.6604643236831,19.590909090909093,-36.357142857142854,3.2168820718744175
100,-66.30648687420157,-105.19113730043705,-0.036890398460978614,1.3524946602117656,1.3519421332224577,-0.03865584456779371,-0.020679036004123404,-0.12372334315492588,-54.54040018275876,-105.90490130568163,-0.08158458312791475,1.8062724202673568,1.804753606518737,-0.07405724796470914,-0.04452932486554463,-0.18521737608291042,11.787716279489016,L,1.0,1.0,1.0,1.7320508075688772,110.07489007310643,101.64812698640586,19.590909090909093,-36.357142857142854,3.2122837205109835
110,-66.29224684716353,-105.19160035310108,-0.03689999045263712,1.4125929419051464,1.4118729080576033,-0.04509668516867677,-0.023452300293869795,-0.0926753086583791,-54.52145152635478,-105.90631227992927,-0.08113170528130169,1.8813594520548547,1.8797790420321743,-0.07709825531582334,-0.0519738831187326,-0.15730625523115013,11.792473685479376,L,1.0,1.0,1.0,1.7320508075688772,110.06406776349026,101.63527420961097,19.590909090909093,-36.357142857142854,3.2075263145206243
120,-66.27741164076164,-105.19206548849928,-0.03696276800484633,1.4758100984212164,1.4748894557669752,-0.05212043619767562,-0.024409755452438307,-0.06331307289427787,-54.501842802895844,-105.90774074740357,-0.08069535300113018,1.950689200508442,1.9490275546726459,-0.08049812486655163,-0.05727846782031565,-0.1278277413651621,11.797296831542546,L,1.0,1.0,1.0,1.7320508075688772,110.05278314945923,101.62195407533588,19.590909090909093,-36.357142857142854,3.202703168457454
130,-66.26192371412773,-105.19254095523141,-0.03703801430226054,1.5445650391659904,1.5435884044544577,-0.05491810127434318,-0.023189978228767654,-0.036541935798116265,-54.481581256510395,-105.90918755788567,-0.08027479924692649,2.0194392516820523,2.0176846801901087,-0.0841630712385548,-0.059939676544838276,-0.09859730730292576,11.802120604867481,L,1.0,1.0,1.0,1.7320508075688772,110.04099659659549,101.6081726453275,19.590909090909093,-36.357142857142854,3.197879395132519
140,-66.24570490882226,-105.19304187466184,-0.03710113346832743,1.6208091963370383,1.6198384458738562,-0.05608796840398648,-0.021528286344426755,-0.012965287168972155,-54.46063814076308,-105.91066221694231,-0.07986228301526334,2.0910839725324615,2.0892319199617377,-0.08798957208175956,-0.06051378288976321,-0.07081027249469848,11.806895344808796,L,1.0,1.0,1.0,1.7320508075688772,110.028656705828,101.59391567775391,19.590909090909093,-36.357142857142854,3.1931046551912043
