time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.74758278074319,-105.32740914934142,0.06202299373366757,0.24019704897983518,0.24004306189680863,0.008599463577819239,0.044838594989576194,-0.0901968741402232,-54.247093549018075,-104.06794310757085,-0.08681750962978872,0.27942188152099456,0.27678980376894013,0.03826215365454922,-0.10781009891972729,-0.050744840733306956,10.575751926740162,L,0.0,0.5,0.0,0.5,93.69283046396669,84.34446345017811,13.681818181818182,-54.07142857142857,4.424248073259838
20,-64.74267081832161,-105.32721506420316,0.06214988315479893,0.4770378310503467,0.47598116906412236,0.03173356187966449,0.04086676421335782,-0.13898128049880862,-54.24229594302341,-104.06788446057955,-0.08679382392245191,0.4705960901265716,0.47028031914963947,0.01723663142639858,-0.08288376928141324,-0.09489384333938888,10.575622255499523,L,0.0,0.5,0.0,0.5,93.68861256271192,84.34056486128324,13.681818181818182,-54.07142857142857,4.424377744500477
30,-64.7349822123118,-105.32687203557917,0.06237477618354951,0.7498238424376593,0.7474420067426305,0.059718014405414244,0.03650560495465576,-0.18800178831918274,-54.23519527202103,-104.06808929555186,-0.08677015945480669,0.6958935891734931,0.6958116361794573,-0.01067962593131706,-0.0669393298355135,-0.13926095108061592,10.574973275526109,L,0.0,0.5,0.0,0.5,93.68198903076068,84.33496783690659,13.681818181818182,-54.07142857142857,4.4250267244738914
40,-64.72465918136602,-105.32636337235299,0.0626723090435636,1.009376987894169,1.0057052363984949,0.08601674936285938,0.03263732566781469,-0.2260930716100397,-54.22560182149136,-104.06861237832257,-0.08672613826173847,0.9415256608447918,0.9406285543161627,-0.041091274430317626,-0.05428573071930429,-0.1805749366970382,10.574126110886082,L,0.0,0.5,0.0,0.5,93.67306995049607,84.32755231907439,13.681818181818182,-54.07142857142857,4.425873889113918
50,-64.71218619349888,-105.32569905067767,0.06304098684867171,1.2221830228507273,1.2171286892062072,0.11103645912816812,0.029509154223662327,-0.24684476521698723,-54.21350090567286,-104.06941712318925,-0.0866908115811813,1.189212970604905,1.1870534035929925,-0.07163593004376236,-0.04107112864902424,-0.2150782902913162,10.57358203515481,L,0.0,0.5,0.0,0.5,93.66226649167346,84.3182851652844,13.681818181818182,-54.07142857142857,4.426417964845189
60,-64.6980198769765,-105.32488900496881,0.06344384281530134,1.3908713916902309,1.3847482342682154,0.1303670046958958,0.025470724045351785,-0.25227096899878987,-54.19935827661674,-104.0704950910948,-0.08665024026927912,1.392208295484569,1.3886657369575954,-0.0992542644729528,-0.030620192909280128,-0.23290256099769469,10.573334360079262,L,0.0,0.5,0.0,0.5,93.64996647375457,84.30753685299545,13.681818181818182,-54.07142857142857,4.4266656399207385
70,-64.68253057295382,-105.32395340624015,0.06388309328391795,1.5239282630907471,1.5167283858448657,0.1479606522667754,0.021574761653123695,-0.24526279521768196,-54.18358685913594,-104.07180316733867,-0.08661164472015288,1.5552867206558691,1.5503799342564382,-0.12344570832349697,-0.02071801495502381,-0.2367290542335061,10.573348538977472,L,0.0,0.5,0.0,0.5,93.63649105825418,84.2956147204829,13.681818181818182,-54.07142857142857,4.426651461022528
80,-64.66600485162107,-105.32291216625885,0.06437480911505007,1.6295761294923834,1.6211383337391916,0.16561661961498575,0.01806991574011997,-0.22869280830310948,-54.16651808162201,-104.07329250484007,-0.0865937519236365,1.6863130369137054,1.6800531659128342,-0.14516548546878164,-0.011029247002641683,-0.2293384393689443,10.573588403734545,L,0.0,0.5,0.0,0.5,93.62209111502622,84.28275701786369,13.681818181818182,-54.07142857142857,4.426411596265455
90,-64.64865016771975,-105.32178874126966,0.0649521989172818,1.715534706735553,1.7055089063591091,0.18519908299987695,0.014945273656881242,-0.2052864058575922,-54.148408500757064,-104.07491952974073,-0.08661213001397428,1.7925865027323717,1.7850195623838134,-0.1645342872637036,-0.001589393515956227,-0.21334410881883106,10.57401332963403,L,0.0,0.5,0.0,0.5,93.60695321073322,84.26914476739128,13.681818181818182,-54.07142857142857,4.425986670365971
100,-64.63060488401375,-105.32060508030948,0.0656293521190709,1.788373430658497,1.7766428580525866,0.20449861225929802,0.01106442686727159,-0.17752576955328864,-54.129444608766875,-104.07665256136939,-0.08667977267588221,1.8809586580114328,1.8720972545526475,-0.18236595802015937,0.007159450996890117,-0.19116844478669603,10.574582024638156,L,0.0,0.5,0.0,0.5,93.59120524536627,84.25490957527602,13.681818181818182,-54.07142857142857,4.425417975361844
110,-64.61194733313873,-105.31937187954576,0.06638876053446192,1.8537194277647981,1.8405474375980124,0.22059203708212366,0.0060517522716502905,-0.14753668124259653,-54.109747139299905,-104.07847053160312,-0.08681144421962712,1.9578324302425578,1.9476002742618739,-0.19990246773002415,0.014762338909159881,-0.16504280440107136,10.575256264828484,L,0.0,0.5,0.0,0.5,93.57491871128208,84.24013636203397,13.681818181818182,-54.07142857142857,4.424743735171516
120,-64.5927031673338,-105.31808584419697,0.06719657143915399,1.9165682177641084,1.902390102079434,0.23269214179617528,0.0006371782920137235,-0.1170843564909292,-54.08937935788203,-104.08036133357274,-0.08701659767290039,2.028762552259985,2.0170876565527336,-0.21733586734602453,0.021078794302967246,-0.13692974341078304,10.575999858660944,L,0.0,0.5,0.0,0.5,93.55811335245829,84.22486908255615,13.681818181818182,-54.07142857142857,4.4240001413390555
130,-64.5728530274976,-105.31673530726084,0.0680259566860491,1.981291089385606,1.9664014890535024,0.24244497257515904,-0.004208477791446436,-0.08759428986588919,-54.068352859235155,-104.0823239049526,-0.0873013406771817,2.098755112901735,2.0855233704256886,-0.23529831138249152,0.02575983462714545,-0.10852313196248733,10.576780951460343,L,0.0,0.5,0.0,0.5,93.54076666634529,84.20911665700262,13.681818181818182,-54.07142857142857,4.423219048539657
140,-64.55234035976571,-105.31531307409357,0.06887131011047926,2.0514813707151025,2.0359307028423523,0.2521150285384858,-0.008219766135322687,-0.060228873738371616,-54.04664048455636,-104.08435915348026,-0.08766117206207658,2.171441731008841,2.1566944113681443,-0.2526428450205659,0.02910700680991477,-0.08116104603402134,10.577569542321474,L,0.0,0.5,0.0,0.5,93.52282748950736,84.19285800308676,13.681818181818182,-54.07142857142857,4.4224304576785265
150,-64.53108389781546,-105.31379562697076,0.06972022387875301,2.129595287950801,2.1133783532000416,0.2623128412558858,-0.010003950607792396,-0.03569736364611688,-54.0241864283157,-104.08646925530745,-0.08809200884383887,2.2495061350100465,2.2332969951805586,-0.2695596089278296,0.03126108683308231,-0.055816017922540144,10.578337509134444,L,0.0,0.5,0.0,0.5,93.50421505565018,84.17604976997632,13.681818181818182,-54.07142857142857,4.421662490865556
160,-64.50897692248455,-105.3121850779659,0.07066108952592583,2.218440062993679,2.200266355477665,0.2833800946580954,-0.008467018377455211,-0.014579134826724825,-54.00091371457935,-104.0886598770157,-0.08858762395061129,2.3349445932251816,2.317347303539557,-0.2861253714885383,0.03230465544416569,-0.03318809444970085,10.579055075888924,L,0.0,0.5,0.0,0.5,93.48484137230646,84.1586336892195,13.681818181818182,-54.07142857142857,4.420944924111076
170,-64.48591210132805,-105.31049415038744,0.0717169029227924,2.3174829493823528,2.297158927064846,0.3062484032353707,-0.008036734566159684,0.0027782211198522228,-53.97673121650842,-104.09093893272266,-0.08914552099021257,2.429110110452291,2.4101338424520495,-0.30303595524105814,0.03216750805834019,-0.013712619461512296,10.579706886241782,L,0.0,0.5,0.0,0.5,93.46462378367308,84.14054149736266,13.681818181818182,-54.07142857142857,4.420293113758218
180,-64.46178506000557,-105.30871904643155,0.07287028992065012,2.4262988054562946,2.4041188782295397,0.3273198935276966,-0.008360070164609854,0.016444345428375355,-53.95154079832388,-104.09331513028296,-0.08976520103823703,2.5326665498915757,2.5122877729845516,-0.32063998292792456,0.03098659841039018,0.0023976489321882385,10.580285493293747,L,0.0,0.5,0.0,0.5,93.44347308846883,84.12169982735526,13.681818181818182,-54.07142857142857,4.419714506706253
190,-64.43649505635338,-105.30684502439766,0.07409965112630572,2.544625097956694,2.5208469546639285,0.3470555003349042,-0.008558934915598202,0.026607586340674057,-53.92524324627884,-104.09579679067174,-0.09044728056968546,2.6457062806961873,2.623889452065567,-0.3390661691385789,0.029008177740495515,0.015117622069581383,10.580786948011285,L,0.0,0.5,0.0,0.5,93.42129715587484,84.10203428382046,13.681818181818182,-54.07142857142857,4.419213051988715
