time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.26046501249002,-104.30121519151363,0.060468830468724935,0.2638415734370139,0.26066119386899556,0.04084259889513801,-0.00416551006791997,-0.060159534312274124,-55.46975905176888,-105.78144411197067,0.06907863716036129,0.21106736104342402,0.2110237753166034,0.00428918977929371,0.07716450296988961,-0.1439795271517062,7.9300805180889125,S,0.0,0.5,0.0,0.5,128.83516241533655,123.75647555246918,38.19387755102041,-24.893939393939394,2.9300805180889125
20,-63.25568732744647,-104.30090242720908,0.060650770201448406,0.4687536985024946,0.4655156566619764,0.055001847808382624,-0.00170154097059681,-0.10713881891036825,-55.4650378618528,-105.78137941868798,0.0692792313835079,0.45155477535926114,0.4507842006631232,0.026368913179383648,0.06006997406868095,-0.18785253859548737,7.930071324903288,S,0.0,0.5,0.0,0.5,128.83120736916703,123.75286012885938,38.19387755102041,-24.893939393939394,2.930071324903288
30,-63.24886002717905,-104.30047734038001,0.060843651982118205,0.6695243648924841,0.6661421638538827,0.06721229590447877,0.0024875922811052322,-0.1467665306102876,-55.457613507758296,-105.78112475668513,0.06953859127873585,0.7177219622878392,0.7156954786241838,0.053896168947402054,0.05020001237591309,-0.22866571935603425,7.930689698746069,S,0.0,0.5,0.0,0.5,128.82556918561994,123.74707484801286,38.19387755102041,-24.893939393939394,2.930689698746069
40,-63.23996228207437,-104.29991818351125,0.06098046482949899,0.872822770080324,0.8697553227011097,0.07311133020113164,0.0046492768107472895,-0.18073142398862435,-55.447806631727076,-105.78068355058309,0.06986605745962447,0.9532546827664443,0.9497107059793328,0.08212225742386464,0.041816307102391884,-0.25496833992595014,7.9316048660758875,S,0.0,0.5,0.0,0.5,128.8182181634875,123.73936478277135,38.19387755102041,-24.893939393939394,2.9316048660758875
50,-63.22832766833611,-104.29917975507269,0.06097144447263244,1.1419738755769644,1.139691501527843,0.07216379871849062,0.004112305253615474,-0.22200794032558238,-55.436105600892006,-105.78003942682058,0.07023431553989504,1.1419422036574176,1.1368028201531792,0.10821896592435883,0.0357114651167013,-0.2644701341821194,7.9316877217759965,S,0.0,0.5,0.0,0.5,128.80860184151763,123.7300889984189,38.19387755102041,-24.893939393939394,2.9316877217759965
60,-63.21422754011146,-104.29828460292084,0.0608365402954054,1.3853798103103336,1.3835335599937097,0.07149900129811552,0.003976812561506409,-0.24942297959084112,-55.42292342657341,-105.77921795779184,0.07063560058849332,1.2908428655998563,1.2841979211849937,0.13080903215829381,0.029133734658487762,-0.26018755030889174,7.930799669087876,S,0.0,0.5,0.0,0.5,128.796948008255,123.71957692148166,38.19387755102041,-24.893939393939394,2.930799669087876
70,-63.19815885455771,-104.29726349347335,0.06063496635142417,1.5807032642595846,1.5789105831059638,0.07526074804897823,0.005503055684230062,-0.2597905382830408,-55.408587776008034,-105.77825506016622,0.07107397049737822,1.4082031838478206,1.400146781783366,0.150416742621366,0.021877789630408286,-0.24509626327065862,7.9291079957579695,S,0.0,0.5,0.0,0.5,128.78366714970386,123.70810012319883,38.19387755102041,-24.893939393939394,2.9291079957579695
80,-63.180550346275204,-104.29615433199068,0.06039428229128835,1.7345604175759597,1.7327646877074265,0.07890740938259261,0.006070212785481659,-0.25605140722134306,-55.39334562282115,-105.7771803711713,0.0715520464789745,1.5018749964264848,1.4925109875559692,0.16744986388695446,0.014337745941533316,-0.2220126319739977,7.926789736943711,S,0.0,0.5,0.0,0.5,128.76912039993314,123.69586497685114,38.19387755102041,-24.893939393939394,2.926789736943711
90,-63.16174671162608,-104.29498344727028,0.06011221162717101,1.8552735542387815,1.8535584106194636,0.07975700269975877,0.005530874723039796,-0.24117893124840345,-55.377368996899015,-105.7760161986612,0.07207648309769145,1.579143795349522,1.5684909574853005,0.18311538077872613,0.006994968008866823,-0.19352830770182763,7.924013781930966,S,0.0,0.5,0.0,0.5,128.75359554757983,123.68301633116991,38.19387755102041,-24.893939393939394,2.9240137819309657
100,-63.14200881722304,-104.29376745843268,0.05979232734411953,1.9510210435408355,1.9494029798221775,0.07944264975178782,0.0048599845851600345,-0.21804240820447832,-55.36076361411213,-105.77477796062246,0.07265153201217837,1.6463879104747663,1.6344663249567852,0.19777002892179527,4.3816595123742294e-05,-0.16194090411574727,7.920932332657116,S,0.0,0.5,0.0,0.5,128.73730835584783,123.66964433840084,38.19387755102041,-24.893939393939394,2.9209323326571157
110,-63.12152004743488,-104.29251609300687,0.05943610412724325,2.029311355612757,2.0277977098898754,0.07836469730855791,0.004223240375730396,-0.18932726917781667,-55.343576666005845,-105.77347456251546,0.07328128683967881,1.7092169634774808,1.6960169082609218,0.21201244098458963,-0.006238144670042859,-0.12923803897203623,7.917679030696113,S,0.0,0.5,0.0,0.5,128.7204093078125,123.6557906063732,38.19387755102041,-24.893939393939394,2.917679030696113
