time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.436260547197904,-104.90824396085463,0.039182897520733354,0.2864653242339264,0.28539508606145786,0.024739176227628182,0.004110831005939725,-0.06334050124916135,-53.32474449377712,-105.38545553812911,-0.0867329670406929,0.27170319927586456,0.2703722473039859,-0.026860312442941667,0.005121212409066649,-0.059522077223352676,10.122770756471326,S,0.0,1.0,0.0,1.0,129.95222199221377,122.75860820254942,35.5,-20.651515151515152,4.877229243528674
20,-63.431020059685096,-104.90807046784394,0.03934907750962749,0.5130843828902647,0.5116403757934762,0.03846699655281406,0.0041938674308148,-0.11400979934051186,-53.31960096596221,-105.38592446667583,-0.08664132027725659,0.505315248800438,0.5040759224366619,-0.03536898485787954,0.0034481115005900523,-0.11030396600382678,10.122704210491552,S,0.0,1.0,0.0,1.0,129.94811981642286,122.75521022645819,35.5,-20.651515151515152,4.877295789508448
30,-63.42344575099916,-104.90780869228448,0.03954850304576185,0.741882953999011,0.7401061954227921,0.051314100704374935,0.006939900875224099,-0.158019990770581,-53.31185805962202,-105.38660179688708,-0.08647866630520852,0.7610175728324562,0.7595868431349933,-0.0466430476707722,-0.00011903870791548331,-0.15857322684618863,10.122916994494455,S,0.0,1.0,0.0,1.0,129.94218376062162,122.75007552258832,35.5,-20.651515151515152,4.877083005505545
40,-63.41340216933008,-104.90742619317358,0.03972679001030695,0.9844096734192133,0.9825543829060345,0.060409351539839486,0.009042440671273303,-0.19800115875498897,-53.301465065323384,-105.38751055163208,-0.08622814056053116,1.0223817886755646,1.0207355216875529,-0.057995832442393015,-0.003945972325510036,-0.20054312003049882,10.123327169790759,S,0.0,1.0,0.0,1.0,129.93428983209742,122.74318357528651,35.5,-20.651515151515152,4.876672830209241
50,-63.400661581327164,-104.90691054424755,0.039849620138909976,1.2497061832430274,1.2479396266615066,0.06642463883074269,0.009788724400345845,-0.23531657482363105,-53.2884424751083,-105.38869499377039,-0.08584851266899651,1.282658727350437,1.2808390905998621,-0.06829813203566368,-0.009110663494064565,-0.23455740847826836,10.123689619302832,S,0.0,1.0,0.0,1.0,129.92425683454908,122.7345801507233,35.5,-20.651515151515152,4.876310380697168
60,-63.38565182749236,-104.90630633994647,0.03994596989802409,1.4736781122660392,1.4719242623124305,0.0718758971283391,0.009094811212702291,-0.256104077613805,-53.273251309886966,-105.39007457103595,-0.08542217582277561,1.4977264107718438,1.495517268258277,-0.08131729130271637,-0.012993778904118368,-0.25177465203657806,10.123965425162085,S,0.0,1.0,0.0,1.0,129.91243964899667,122.72454359509351,35.5,-20.651515151515152,4.876034574837915
70,-63.3688455016877,-104.90562745667343,0.04004667436962983,1.6520704115565403,1.6501408992189612,0.07982266260551886,0.009542344123657471,-0.26096240449781954,-53.256328836990626,-105.39158491966454,-0.08499752868497795,1.6701589721118453,1.6674924391659722,-0.09433958580581135,-0.015101299541581336,-0.25424157308762757,10.124186285801581,S,0.0,1.0,0.0,1.0,129.89920727689918,122.7133461891201,35.5,-20.651515151515152,4.875813714198419
80,-63.35063662907399,-104.9048877198141,0.04016125299443492,1.7925559822494859,1.7904122623056218,0.08764063260887989,0.00985755528170223,-0.2528395376522719,-53.23803794863614,-105.39318501455267,-0.08459475283217399,1.807495407219246,1.8043843182866064,-0.1060041463342187,-0.016018653106415013,-0.24467955474042954,10.124380786973706,S,0.0,1.0,0.0,1.0,129.88486883046005,122.7012224476579,35.5,-20.651515151515152,4.875619213026294
90,-63.331334515502576,-104.90411035950328,0.04031080370855207,1.9033727522075137,1.900952602133307,0.09595331306742153,0.00942364390872327,-0.234709777499495,-53.21866424777013,-105.39485054272888,-0.08421975344397462,1.9174093919463977,1.9138915017489142,-0.11609520169904017,-0.016233809250354482,-0.22584379318615436,10.124570404284428,S,0.0,1.0,0.0,1.0,129.86967498764395,122.6883624437799,35.5,-20.651515151515152,4.8754295957155716
100,-63.31117130267276,-104.9033002026906,0.040458845382908004,1.9920144761620997,1.9895417787131668,0.0992229005533147,0.007497259932648362,-0.2093605500467366,-53.19841832466358,-105.39656656624074,-0.08387427961179741,2.00722083802918,2.003325255519287,-0.12499365270743655,-0.015961237128736504,-0.20038602463266803,10.124775775277376,S,0.0,1.0,0.0,1.0,129.8538057144095,122.67490840665624,35.5,-20.651515151515152,4.875224224722624
