time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.83087958500123,-104.61151389350292,0.04333413100541715,0.2008218023868663,0.19846743719753462,0.030660604791038108,-0.058736037079204044,-0.162776344579864,-54.98350688937935,-105.70673276978079,-0.05959671029973485,0.19989623589541106,0.19348103528151253,-0.050235387044870315,0.11530925136087675,-0.1029013952564594,10.902522588129703,L,1.0,1.0,1.0,1.7320508075688772,93.25593143303499,84.99395440435747,12.621212121212121,-54.19387755102041,4.0974774118702975
20,-65.82696999300744,-104.61111479394725,0.0433941977530574,0.37441357240049833,0.37095526139601576,0.05077122453040528,-0.031136493922973248,-0.18822924766873492,-54.97925216158519,-105.70752440610083,-0.059347392706823016,0.41620534771225187,0.41258617803002223,-0.054768030481799165,0.07917139886273236,-0.14344875262854817,10.902985654754346,L,1.0,1.0,1.0,1.7320508075688772,93.252426714994,84.99105002033856,12.621212121212121,-54.19387755102041,4.097014345245654
30,-65.82083387807843,-104.6106114316456,0.043470204071792314,0.593058214933434,0.5898478954010336,0.06162391249346832,-0.015067451539971837,-0.21787453591488165,-54.97260774790629,-105.70838428466116,-0.059049630978061034,0.6497854153470414,0.6476192993454374,-0.05301253731950362,0.05635505130630108,-0.1814857353988396,10.903628543203755,L,1.0,1.0,1.0,1.7320508075688772,93.24699263646305,84.98628647322546,12.621212121212121,-54.19387755102041,4.096371456796245
40,-65.81244568680539,-104.61006488530084,0.04355277314366174,0.8144517040104765,0.811787005546634,0.06582883707918726,-0.005836364167434506,-0.24133702838626792,-54.96354853725735,-105.70928134567606,-0.05869356971293186,0.8868888779726013,0.8856257522382591,-0.047317109420561825,0.03805212436346884,-0.21347332171479072,10.904441580761087,L,1.0,1.0,1.0,1.7320508075688772,93.23964083194683,84.979625213277,12.621212121212121,-54.19387755102041,4.0955584192389125
50,-65.80206497488183,-104.60949304842104,0.04360057205392123,1.0110997984292336,1.0091195923221388,0.06324911679412636,-0.00021213081138539598,-0.25318892396892156,-54.95227891323994,-105.71024771857465,-0.05823536889432203,1.1051649411052868,1.104469145039214,-0.03921039026330001,0.02029126545044186,-0.2346047901664644,10.905481118559772,L,1.0,1.0,1.0,1.7320508075688772,93.23059946429862,84.97124858340995,12.621212121212121,-54.19387755102041,4.094518881440228
60,-65.7900981761168,-104.60890545193534,0.043628038726048056,1.1688620978319064,1.1672388998921253,0.06157884642169079,0.005558958798234544,-0.2512554535705449,-54.939217755708626,-105.71121083382346,-0.05775648425565846,1.282743157773582,1.2822727924651272,-0.03473462996240416,0.0059156494292614825,-0.24121728116090788,10.906726504911406,L,1.0,1.0,1.0,1.7320508075688772,93.2202157302483,84.96144604304786,12.621212121212121,-54.19387755102041,4.093273495088594
70,-65.77688198893075,-104.60830485460104,0.043655518729595263,1.2944284880772035,1.2929300069935288,0.06226642563652276,0.011453207793147435,-0.23827207260433222,-54.92473000327087,-105.71214829474519,-0.05728673658806905,1.4250884755230124,1.4247273957455857,-0.032078199458580654,-0.0065670877892598945,-0.235689636602173,10.908147095644205,L,1.0,1.0,1.0,1.7320508075688772,93.2087744820778,84.95049451243786,12.621212121212121,-54.19387755102041,4.091852904355795
80,-65.76267462569399,-104.60769337840287,0.043691172427762284,1.3953628404257286,1.393899789056669,0.06388140972717567,0.01665193528341096,-0.21700915029494072,-54.90910548228484,-105.71306085410033,-0.056832048882859164,1.5396569144344203,1.5393567685441407,-0.030399889852767804,-0.017825057766543972,-0.22065258439197286,10.909711288897288,L,1.0,1.0,1.0,1.7320508075688772,93.19649418207234,84.93862515867279,12.621212121212121,-54.19387755102041,4.090288711102712
90,-65.74766037574922,-104.6070790833338,0.043739992643431216,1.4787620983756382,1.4773101052778326,0.06551485660764383,0.020207050586118214,-0.19007006115708,-54.89256101727576,-105.7139563258232,-0.05639333458004589,1.633558553927823,1.6332875968484901,-0.029751892236369325,-0.027929809974394443,-0.19865398601854684,10.911386681456754,L,1.0,1.0,1.0,1.7320508075688772,93.1835343029155,84.92601533309504,12.621212121212121,-54.19387755102041,4.088613318543246
100,-65.73195831005873,-104.60645524237374,0.04377150781443204,1.5509447245072396,1.5496213635384397,0.06405597663063022,0.02211306216597831,-0.15975374083115376,-54.87524703519583,-105.71484345089247,-0.05596761520519928,1.7132106102855595,1.7129522754281274,-0.02975058487862584,-0.03660253944388524,-0.17202838065690584,10.913143640881788,L,1.0,1.0,1.0,1.7320508075688772,93.16999144637995,84.91279011967765,12.621212121212121,-54.19387755102041,4.086856359118212
