time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.69438765170047,-105.90447561710327,0.0339081158074785,0.22564835535164157,0.22315322733599935,-0.03346367287714412,0.12760231193696114,-0.07856903724023487,-53.7219974579612,-105.29416237254465,-0.06731110216249818,0.28754385403742583,0.2864908103514778,-0.02458624775865658,0.013246338149684933,-0.06232798516360235,10.989350700571407,S,1.0,1.0,1.0,1.7320508075688772,134.2917037094109,125.64555765678784,38.43877551020408,-19.893939393939394,4.010649299428593
20,-64.68985237185564,-105.90483793866835,0.03415235074764854,0.4399171769246409,0.439690189938107,-0.014130089367628853,0.09556561177939848,-0.12505608664509432,-53.716764559446524,-105.29457576133453,-0.06720256651021368,0.5136234130760035,0.5128451282555653,-0.028264551727838445,0.009922420059517625,-0.1112433909564536,10.990044406822276,S,1.0,1.0,1.0,1.7320508075688772,134.28845280703774,125.64200037202939,38.43877551020408,-19.893939393939394,4.0099555931777235
30,-64.68248226169197,-105.90505355411409,0.03447393976204865,0.7172516119884761,0.7171407113076486,0.012612497184432778,0.07492879927072059,-0.17726142014453766,-53.70890680284749,-105.29514355963376,-0.06702545991354164,0.7714335896755514,0.7706656495653299,-0.03441278628293747,0.005994600866890273,-0.1598899111339795,10.990511751157038,S,1.0,1.0,1.0,1.7320508075688772,134.28293102078325,125.63662295930152,38.43877551020408,-19.893939393939394,4.0094882488429615
40,-64.67255671204032,-105.90509197249553,0.03483840899723376,0.9686839324443945,0.9679518315472169,0.037653854787054186,0.05697318294081655,-0.21545177961651574,-53.69837381150527,-105.29588371680052,-0.06677265966560256,1.0348031287759365,1.0339755224834888,-0.04137794375586839,0.0016418647241301064,-0.2020776698999328,10.991079338863987,S,1.0,1.0,1.0,1.7320508075688772,134.27533355213725,125.62940093487686,38.43877551020408,-19.893939393939394,4.008920661136013
50,-64.66035304656984,-105.90497836189641,0.03526022366526232,1.1936674471698754,1.1920598634843498,0.06192944616836664,0.04014990680727104,-0.2408905772414484,-53.68526124967596,-105.29683998766721,-0.06640749429170355,1.2896366613222776,1.288750719772605,-0.04779435648759778,-0.004395213534171274,-0.23474019603376461,10.991927594032697,S,1.0,1.0,1.0,1.7320508075688772,134.265889687268,125.6204345588642,38.43877551020408,-19.893939393939394,4.008072405967303
60,-64.64655940405345,-105.90468972609558,0.03568456904786292,1.3521624305861328,1.3497274690246714,0.08111102297994294,0.02621470558492315,-0.2456496299469762,-53.67004685741611,-105.29793228458703,-0.06600840802102123,1.4977633293817252,1.4966954822212104,-0.05654754052342445,-0.00848304792656802,-0.2505006814592281,10.993269862934907,S,1.0,1.0,1.0,1.7320508075688772,134.25511329958778,125.61002014017673,38.43877551020408,-19.893939393939394,4.006730137065093
70,-64.6315469905659,-105.90424093977967,0.03608263117958654,1.4748299221022032,1.4717670656900899,0.09500001830512302,0.013056431077444601,-0.23848260709204694,-53.653160211304495,-105.29910943732801,-0.06561553756318883,1.6641668607135103,1.6628758525893006,-0.0655380742200018,-0.011033996162709827,-0.25183254450831233,10.995051632908364,S,1.0,1.0,1.0,1.7320508075688772,134.24329909689757,125.5984382668614,38.43877551020408,-19.893939393939394,4.004948367091636
80,-64.61559187390861,-105.9036640469341,0.03646500630355055,1.570984744623612,1.5673375296054355,0.10698661659500414,0.0007094176122658599,-0.22206830304616632,-53.63495353791409,-105.3003422946761,-0.06524408800610396,1.7966107448200028,1.7950989683821024,-0.07368759811662462,-0.012658251121904624,-0.24149279377147564,10.9972003438448,S,1.0,1.0,1.0,1.7320508075688772,134.23067969664623,125.58592770397982,38.43877551020408,-19.893939393939394,4.002799656155201
90,-64.59888889738845,-105.90299737061278,0.03690389593074926,1.648718928524103,1.6440283463808663,0.12427751836056695,-0.0093983092284712,-0.19914697349163046,-53.61570124919608,-105.30161494465494,-0.0648968785091022,1.9027683733220775,1.9010566617264049,-0.08069108637515338,-0.01366400466333447,-0.22223964219592815,10.999639618535527,S,1.0,1.0,1.0,1.7320508075688772,134.21742934733336,125.57267909232182,38.43877551020408,-19.893939393939394,4.000360381464473
100,-64.58156927724865,-105.90226448867571,0.03739582469423629,1.7139345312744219,1.708307301926781,0.13877225831740983,-0.019537571631178245,-0.17204344934056498,-53.595603214497324,-105.30291898107569,-0.06457225280768776,1.9898929659006268,1.9880030050265372,-0.0867067918115509,-0.014196519496757983,-0.1966941446934854,11.002302730310785,S,1.0,1.0,1.0,1.7320508075688772,134.20366398026354,125.5588334660594,38.43877551020408,-19.893939393939394,3.9976972696892155
