time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.19033897050461,-104.85577672553367,-0.014655554167110769,0.22500555816072004,0.22481427728280803,0.009275879097200278,-0.010722736596117968,-0.1313858979573353,-55.19915521445865,-104.73334831339135,0.049531239453815976,0.1826033312411535,0.17942412365121901,0.03392580776280054,-0.047147502363042694,-0.12228080030082822,9.991933824999863,R,0.5,0.0,0.0,0.5,136.03972047191152,126.84424066827266,60.13131313131313,-51.92857142857143,4.9919338249998635
20,-65.18548279308756,-104.85581245584486,-0.014539760734435917,0.4677359494743179,0.46757873611735346,0.012126168460812492,-0.006696906471218151,-0.17522780150836037,-55.19512463559787,-104.7329566402132,0.04959878899669549,0.3893631237418425,0.3860891417014847,0.050386672744052605,-0.024926573752038796,-0.16022710197200332,9.991113534854625,R,0.5,0.0,0.0,0.5,136.03526080953048,126.84041290371395,60.13131313131313,-51.92857142857143,4.991113534854625
30,-65.17793142229765,-104.85587260834791,-0.014393452334649611,0.7324704233991766,0.7323500722228791,0.013277532515977287,-0.0029806267669459444,-0.21606479215952168,-55.1886406563074,-104.73243654519653,0.04966484829322096,0.6300254340057354,0.6270025037716662,0.0616433918451678,-0.01130543965852367,-0.19874956631341034,9.990053376693456,R,0.5,0.0,0.0,0.5,136.02832786141053,126.83430101054554,60.13131313131313,-51.92857142857143,4.9900533766934565
40,-65.168229820215,-104.85598180749997,-0.014202049124706505,0.9445116360024555,0.9444067919430279,0.014072735196594122,-0.0014267253953991641,-0.23804454804492872,-55.179512620689714,-104.7318068309847,0.0497143517002704,0.8898466446136468,0.887132738314848,0.0694446221111856,-0.0015812975265453375,-0.23405900953063885,9.989489011800599,R,0.5,0.0,0.0,0.5,136.0194332927518,126.82573951911904,60.13131313131313,-51.92857142857143,4.989489011800599
50,-65.15682458696703,-104.85613663226265,-0.01397058857408273,1.1133819591289686,1.1132860053979863,0.014617014019803838,-0.0005057596412463088,-0.2451913509888982,-55.16822881385565,-104.73112875835494,0.04979045581861914,1.1024948674372226,1.0998029417031787,0.07699624761281205,0.005222828893466333,-0.25196549144457614,9.989377982995615,R,0.5,0.0,0.0,0.5,136.00898724461453,126.81519795880465,60.13131313131313,-51.92857142857143,4.989377982995615
60,-65.14406790988161,-104.85632569486435,-0.01371958310002483,1.2483310235788871,1.2482558954159362,0.013695400281540508,-0.00017129388681042228,-0.24028399146871163,-55.155240091921705,-104.73042303112452,0.049903224257087396,1.2716630847646075,1.268891596812778,0.08391136210880838,0.01073289404446973,-0.25487225072196257,9.989621246953584,R,0.5,0.0,0.0,0.5,135.99730977739827,126.80309494153443,60.13131313131313,-51.92857142857143,4.989621246953584
70,-65.13024371382414,-104.8565283392917,-0.013472210494170758,1.3560428789809178,1.3559917037751719,0.011780871264992797,0.000668742271788741,-0.22579536086113608,-55.1409151699642,-104.72969528661233,0.050049046689070315,1.4054324785818133,1.4025548651242559,0.08989050099370544,0.015370527491503394,-0.24562151377138391,9.990133701829366,R,0.5,0.0,0.0,0.5,135.98465445045855,126.78976811325894,60.13131313131313,-51.92857142857143,4.990133701829366
80,-65.11557034150276,-104.8567419433153,-0.013205485548992011,1.4430000185748022,1.442941145316401,0.01303475200655273,0.0021885847036468564,-0.20415445265663085,-55.125541272601296,-104.7289461801153,0.05021969340526651,1.5117545102559045,1.5087766425103981,0.0948406152137351,0.01912050424924318,-0.22705552424416198,9.990846438344859,R,0.5,0.0,0.0,0.5,135.97122141722093,126.7754789420596,60.13131313131313,-51.92857142857143,4.9908464383448585
90,-65.10020089726984,-104.85696603680347,-0.012931066060183976,1.515392600746473,1.5153373746958423,0.012937358581715186,0.002548302135627546,-0.17767193459405664,-55.109328294040424,-104.72817523618494,0.05040877525161787,1.5981183023750687,1.5950416103554506,0.09911795811487498,0.021960203651922885,-0.20186857893294297,9.991702679938198,R,0.5,0.0,0.0,0.5,135.9571515651012,126.76041810584196,60.13131313131313,-51.92857142857143,4.991702679938198
100,-65.08422885821484,-104.85719523980838,-0.012664047386932017,1.5789343054534821,1.5788927331118834,0.011457672728644744,0.0025338711916369975,-0.14844322516769007,-55.09241511583412,-104.72738148607087,0.05061220122808181,1.6713545459929433,1.6681733348519596,0.10307154457060132,0.023866716771817877,-0.17251262903768705,9.992656977655525,R,0.5,0.0,0.0,0.5,135.94252893882282,126.74471150568904,60.13131313131313,-51.92857142857143,4.992656977655525
