time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.60358337487716,-104.69800617648968,0.023850405066399172,0.21410063288267656,0.21278249611139877,0.023721095028796976,-0.04174416812150809,-0.15426164532165043,-53.96188712970644,-105.28971717170403,0.013403516855822384,0.3008267495774832,0.30080846194025085,-0.0033169996223149055,0.0316627130512631,-0.05734161176222664,11.656723955154792,R,1.0,0.0,0.0,1.0,145.38629077896846,135.53712251419117,62.55555555555556,-36.05102040816327,3.343276044845208
20,-65.5988995037493,-104.69771598188069,0.0239087995618341,0.4496013851132527,0.4479340232321242,0.038684833292107354,-0.02113925681035115,-0.19393128271969534,-53.95658641868268,-105.28979987988029,0.013563124968174422,0.5190851462941792,0.5189910630961496,0.009882587190505263,0.025498224217465254,-0.10640515674420584,11.657358933865922,R,1.0,0.0,0.0,1.0,145.3820249024549,135.53260792207206,62.55555555555556,-36.05102040816327,3.342641066134078
30,-65.59201588785018,-104.69736970931265,0.02401965539321553,0.6660672585629757,0.66420165575293,0.04981720008856622,-0.008554270983396978,-0.22209071882229567,-53.948665260889044,-105.28981151545156,0.013764189805917496,0.7759254317756865,0.77559558793162,0.022622105500819632,0.022880899525838168,-0.15660027682907843,11.658413318973444,R,1.0,0.0,0.0,1.0,145.3757935119124,135.52580441394025,62.55555555555556,-36.05102040816327,3.3415866810265555
40,-65.58304790924352,-104.69701901179232,0.02418406533411716,0.871455045902122,0.869624037558955,0.05646175987277367,-0.0013937738691605093,-0.2418244625743758,-53.93793511160216,-105.28973220124351,0.01398255966460302,1.0517493559603053,1.0511938975890025,0.03417744043310475,0.020594508005645874,-0.2030059757439044,11.660187005135894,R,1.0,0.0,0.0,1.0,145.36772276608883,135.51653987091169,62.55555555555556,-36.05102040816327,3.339812994864106
50,-65.57238674872606,-104.69668700702273,0.0243784739787825,1.0390486189232595,1.0374248398729367,0.05806663500621096,0.002487789895152975,-0.24756449401279837,-53.92462904150085,-105.28963998240064,0.014267937059799219,1.30519180505627,1.3044245809169264,0.04474551023002771,0.014529585955372388,-0.23670485320589196,11.662840684723161,R,1.0,0.0,0.0,1.0,145.35816847336474,135.50505468177306,62.55555555555556,-36.05102040816327,3.337159315276839
60,-65.56038210031907,-104.69636977498745,0.024595697298273062,1.1731230829705896,1.1716305519121468,0.05915756607957383,0.006136885223059647,-0.24138270780166093,-53.90925134031645,-105.28950006740224,0.014579590629063931,1.5099063937820203,1.5089650401106247,0.053308777023733066,0.010438021125138955,-0.2529383118432734,11.666218390312233,R,1.0,0.0,0.0,1.0,145.34743709862002,135.49176473430262,62.55555555555556,-36.05102040816327,3.333781609687767
70,-65.54731960694653,-104.69605562557062,0.02482104105290404,1.279910944572984,1.2785251134963949,0.05954460678128934,0.00952754181995013,-0.22570653682839384,-53.89224152059028,-105.28930291348897,0.014899440718455597,1.6722353344366967,1.6711440782440106,0.0604026778262948,0.00713514184294956,-0.2544441557527864,11.670166560237437,R,1.0,0.0,0.0,1.0,145.33577496576225,135.47704310389466,62.55555555555556,-36.05102040816327,3.329833439762563
80,-65.53341691173132,-104.69573781634266,0.02505268628807003,1.3660039536374575,1.3646679494133818,0.0604002416968741,0.012691345151816602,-0.20299775120527147,-53.87395530216918,-105.28905373948831,0.015224745893851418,1.800387617112484,1.7991551769616634,0.06660496275814223,0.003998705939386917,-0.24414352751926968,11.674547906000969,R,1.0,0.0,0.0,1.0,145.32337078314066,135.46119834904283,62.55555555555556,-36.05102040816327,3.325452093999031
90,-65.51882627860705,-104.69541211334638,0.025289372085237967,1.437678641830696,1.436359342416341,0.06157691636848557,0.01532336489185645,-0.17558883572259348,-53.854666843393815,-105.2887616005999,0.01555794510717211,1.9023129136640229,1.9009416837532451,0.07221590172726067,0.0009223913232126752,-0.2248874333134844,11.67924136851782,R,1.0,0.0,0.0,1.0,145.3103568049349,135.44447085209381,62.55555555555556,-36.05102040816327,3.32075863148218
100,-65.50364001729096,-104.6950869904375,0.025534528370470495,1.500629433848863,1.4993260470377803,0.0625308116661175,0.016222103351095037,-0.14559904068598414,-53.834573528436295,-105.28843491144731,0.015902661607093478,1.985448009230066,1.9839370300196384,0.07744454966289363,-0.0020011355024155473,-0.19934701561787987,11.68414200858059,R,1.0,0.0,0.0,1.0,145.29681843631764,135.427034654414,62.55555555555556,-36.05102040816327,3.31585799141941
