time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.76593703865562,-104.4231778040199,-0.05674043156995856,0.23645229609201032,0.23498262485149868,0.026322126530422204,-0.07718242181861232,-0.08678011570994426,-53.18769419695391,-104.71464792131246,-0.04850863102008469,0.28200938739831016,0.2819919021789967,0.003140332186460086,-0.007941466750079937,-0.06132571170183588,11.581910987859102,L,1.0,0.0,0.0,1.0,102.23568360936449,94.04274069099331,12.166666666666666,-37.09183673469388,3.418089012140898
20,-64.76105624921247,-104.42313724267039,-0.0566907573214008,0.4747399286973185,0.47446230768142983,0.01623325257449237,-0.057179570654561265,-0.13531894267540642,-53.18246397928097,-104.71488223608455,-0.04836561887289815,0.5125093888450326,0.5124933334096636,-0.00405670617128843,-0.008310486466549388,-0.11176015115426095,11.582267226001127,L,1.0,0.0,0.0,1.0,102.23198413959165,94.0392745562421,12.166666666666666,-37.09183673469388,3.417732773998873
30,-64.75377113605239,-104.4232579086221,-0.05660857141797678,0.7106140748578373,0.7106078841647239,0.002966201104857182,-0.04336226455905508,-0.1756387945049249,-53.17455167702545,-104.71524777918624,-0.0481927993805049,0.7755696911355898,0.7754556532403007,-0.013299461109858718,-0.008316308216337769,-0.16204981179436778,11.58290038655346,L,1.0,0.0,0.0,1.0,102.22658181247616,94.03403924074739,12.166666666666666,-37.09183673469388,3.41709961344654
40,-64.74419054131454,-104.42356588031724,-0.05648669512288197,0.9366881141340432,0.9366154876493124,-0.011664109714465366,-0.032602513150458964,-0.20708111271644583,-53.16386956922553,-104.71573860766735,-0.04800123355200518,1.0476949863066316,1.0474337522552835,-0.02339484918674791,-0.008071520987077963,-0.20648226228899313,11.584006160185329,L,1.0,0.0,0.0,1.0,102.2195759441706,94.02696990435653,12.166666666666666,-37.09183673469388,3.4159938398146714
50,-64.73270984751196,-104.42406263660835,-0.056334578399122204,1.1247443529710979,1.1244108379211601,-0.027388448400885536,-0.024596523235423405,-0.22382637469995248,-53.15055987567766,-104.71636432266091,-0.04778341230313036,1.3064952597633193,1.3060687642025939,-0.03338033790021045,-0.008705177762058088,-0.2401806130060832,11.585837830978404,L,1.0,0.0,0.0,1.0,102.21126529485804,94.0181727895179,12.166666666666666,-37.09183673469388,3.414162169021596
60,-64.71970151919669,-104.42471867840679,-0.056157401073877684,1.2769231016805356,1.2762696384157977,-0.04084626866004396,-0.016510840312960268,-0.22761270036795617,-53.13508478379478,-104.71710993328469,-0.04755031937446896,1.5206315383131046,1.5200164400701532,-0.04324693317377568,-0.009749459219809103,-0.2571116197585216,11.588306069140694,L,1.0,0.0,0.0,1.0,102.20191095893522,94.00795879967764,12.166666666666666,-37.09183673469388,3.4116939308593057
70,-64.70547658322519,-104.42550091503018,-0.05596503539182209,1.399156902909206,1.3981802522677595,-0.052268739481121075,-0.008570407340069797,-0.22073822002049456,-53.117890437490956,-104.71794165699491,-0.04732207749155386,1.6916352758363649,1.6908224889243202,-0.05243298009594175,-0.00993280456873402,-0.25902645979070743,11.591275782776151,L,1.0,0.0,0.0,1.0,102.19172539781388,93.99661410523301,12.166666666666666,-37.09183673469388,3.408724217223849
80,-64.69027894180402,-104.42637505777745,-0.05578320988186158,1.4979207118304165,1.4965720370076518,-0.06354995654844528,-0.001181184692975546,-0.20560602261152364,-53.09934489798751,-104.71883415747006,-0.04711111466993876,1.8272097586160188,1.8261989835170112,-0.06076820371744201,-0.009488104454601045,-0.24877030666524017,11.594623078526432,L,1.0,0.0,0.0,1.0,102.18086973326383,93.98437660578352,12.166666666666666,-37.09183673469388,3.405376921473568
90,-64.67429001493174,-104.4273170230681,-0.05560838882287396,1.5793473311529374,1.5777058812424505,-0.07198711490876923,0.006286196473663379,-0.18450218099325896,-53.0797362185933,-104.71977058708192,-0.046924036193129355,1.9351927857163291,1.933986317599113,-0.06832306512408226,-0.008689245940101717,-0.22918184957344448,11.598241540134032,L,1.0,0.0,0.0,1.0,102.16946476031532,93.97143463100174,12.166666666666666,-37.09183673469388,3.4017584598659685
100,-64.65762966348665,-104.42831778139389,-0.0554398648865704,1.6494056747670098,1.6474975865160513,-0.07931445251277289,0.012468497047008434,-0.15950261544258562,-53.059275953879386,-104.72074038741208,-0.04676444505741205,2.0230142701301754,2.021611686637752,-0.07531882633174179,-0.007732421682184778,-0.20295756290531775,11.602039465269497,L,1.0,0.0,0.0,1.0,102.15759485410666,93.95792781882436,12.166666666666666,-37.09183673469388,3.397960534730503
