time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.21455456011603,-105.42258830995621,-0.009130149625247523,0.27893941850753673,0.27886751900513657,-0.0063329330679017855,0.012247042177717746,-0.06170963913331626,-55.21210326398983,-104.19639811499162,-0.07225291151869319,0.19510663686168775,0.19419674840229192,0.018820803847217123,-0.07212031978034689,-0.11957141238770216,8.095848883291927,R,0.0,0.0,0.5,0.5,132.4946435007075,124.66649181114926,58.717171717171716,-53.58163265306123,3.095848883291927
20,-63.209512118705305,-105.42262631751456,-0.009055355515557256,0.4932227592662061,0.49320120643809284,0.004610881280150076,0.012932380391427451,-0.10933524944193809,-55.20781058354918,-104.19639513223807,-0.07225364725799253,0.41257251030735115,0.4125328007377948,0.005724035005157934,-0.05466804966880756,-0.1598058761404263,8.0951139817463,R,0.0,0.0,0.5,0.5,132.4900179460015,124.66256764980841,58.717171717171716,-53.58163265306123,3.0951139817463
30,-63.202061529995156,-105.4226960429957,-0.008858854324024383,0.7294520547196702,0.729248478960369,0.01723241331726428,0.012894799304888406,-0.15493987247136448,-55.20099264926254,-104.19660773127768,-0.07223314448756997,0.660851469286258,0.6607021256683546,-0.014048686597818971,-0.04457793252389117,-0.19884439938042725,8.094466985685928,R,0.0,0.0,0.5,0.5,132.4831887032324,124.65642331940381,58.717171717171716,-53.58163265306123,3.094466985685928
40,-63.19168837342078,-105.42280358353072,-0.008523663761193487,1.01659223098161,1.01610718120831,0.03140000619537908,0.013300240411219152,-0.20395874361729224,-55.19170781226775,-104.19704749781903,-0.07220530544385743,0.9042928033787246,0.9035536468816817,-0.0365551836182764,-0.036578398414687165,-0.22936395413937408,8.093340902277971,R,0.0,0.0,0.5,0.5,132.47368482845872,124.64811693547273,58.717171717171716,-53.58163265306123,3.093340902277971
50,-63.17860231655868,-105.4229859137885,-0.008047198906292536,1.2837088879554546,1.2830042750255926,0.04252692419965609,0.010430441047582882,-0.24020948928300123,-55.180417765253644,-104.19771244679522,-0.07216642011698973,1.1034049233491736,1.1018697714375343,-0.058184462388095194,-0.03054942666661129,-0.24355217730469164,8.091492519038269,R,0.0,0.0,0.5,0.5,132.4617138466273,124.6380697202614,58.717171717171716,-53.58163265306123,3.091492519038269
60,-63.16329351563809,-105.42319455124766,-0.007491157785095801,1.5032886310255833,1.5024442983714992,0.05037696360189037,0.008730133810669395,-0.25902497664211127,-55.167528741243316,-104.19856416783807,-0.07213042765608163,1.263309862256759,1.2609111228396013,-0.07781354878533198,-0.02422040320008015,-0.24406484660702976,8.08900327008354,R,0.0,0.0,0.5,0.5,132.4477079658597,124.62663741943184,58.717171717171716,-53.58163265306123,3.0890032700835395
70,-63.14622578570822,-105.42339877257506,-0.006887858144409423,1.6780582710854657,1.6770890722369005,0.05702459944545649,0.007812706181365061,-0.26228771256844907,-55.15336784855013,-104.19956007053186,-0.0721150917749412,1.391679184329663,1.3883953109528016,-0.09554795979375888,-0.017369875481345113,-0.23364600735441632,8.08601008979149,R,0.0,0.0,0.5,0.5,132.43208208487584,124.61410175830403,58.717171717171716,-53.58163265306123,3.0860100897914897
80,-63.12778184170836,-105.42358121376917,-0.006265150706576002,1.815969306815863,1.8149174709053288,0.06179884383943904,0.006843590999796188,-0.2529073781485927,-55.13818682420163,-104.20066565943944,-0.07213314914845886,1.4958726280128183,1.49171061831504,-0.11150941863419653,-0.01041221043621831,-0.2149275443197779,8.08264504953607,R,0.0,0.0,0.5,0.5,132.4151816761837,124.60067885483403,58.717171717171716,-53.58163265306123,3.0826450495360707
90,-63.10826241401544,-105.42374272239788,-0.005608266803404001,1.9251869639448884,1.9239724010575014,0.06837430886210345,0.0061141003051820575,-0.23379500396094777,-55.122167003768595,-104.20185624901485,-0.07219452179683106,1.5827400984026418,1.577694738871015,-0.1262756113836867,-0.0037465240621962674,-0.1903629825845627,8.07903004421955,R,0.0,0.0,0.5,0.5,132.3972838758161,124.58652446121658,58.717171717171716,-53.58163265306123,3.07903004421955
100,-63.08788932535278,-105.42388024657505,-0.004927928935887602,2.0132379289754057,2.0118810228538533,0.07390337303340061,0.004980548008087281,-0.20771906192643935,-55.10542437537871,-104.20311694984466,-0.07230719080844233,1.658612844219808,1.6526482931113295,-0.1405353560038551,0.0022506770007284637,-0.16219465176405226,8.07527149414858,R,0.0,0.0,0.5,0.5,132.37859166466575,124.57173858326522,58.717171717171716,-53.58163265306123,3.0752714941485806
110,-63.066811858081046,-105.42399486264306,-0.0042027719831740605,2.0872586535127096,2.085646818669125,0.082012404177942,0.004631652953217871,-0.17720982341559932,-55.08801735911895,-104.20443984397502,-0.07247808393431311,1.7290289918260509,1.7220830684600656,-0.1548262248398972,0.007386259073169607,-0.13237934138375632,8.071460592744424,R,0.0,0.0,0.5,0.5,132.35924287682712,124.5563714491503,58.717171717171716,-53.58163265306123,3.0714605927444243
