time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.52531630597355,-105.28533400840733,-0.042066116955998226,0.21255443876298183,0.2121524152167163,-0.013066834182777307,0.05150657422496452,-0.15052109459387883,-53.57779121859227,-105.2386343263751,0.06389788891109442,0.28841166110964034,0.2876751658092149,0.020598185373054537,0.02032358643039814,-0.06307233398183197,11.947616355319875,R,0.5,0.5,0.5,0.8660254037844386,143.32091841329915,132.97297220236143,59.82828282828283,-35.80612244897959,3.052383644680125
20,-65.52060755377259,-105.28572058480253,-0.04189043722172363,0.4522345738168266,0.4518342814804496,-0.019023454847440335,0.03173074077189547,-0.1904646974449063,-53.57253663319361,-105.23840532500772,0.06406929067253175,0.5143229606046719,0.5124955596762726,0.04331753821789717,0.017661654527139505,-0.11405025921751029,11.948164606206035,R,0.5,0.5,0.5,0.8660254037844386,143.31698739901003,132.9683712764474,59.82828282828283,-35.80612244897959,3.051835393793965
30,-65.51323453783172,-105.2862542830614,-0.041637096343117436,0.7144980855447675,0.7141514459583359,-0.02225368470064694,0.017835483428287665,-0.2277164079367333,-53.564706298591695,-105.23800175168003,0.06427928292100286,0.7672694720468143,0.7644626194678638,0.06556939965661851,0.019418407251917874,-0.16332652279075432,11.94862566953627,R,0.5,0.5,0.5,0.8660254037844386,143.31079755315503,132.96148256781828,59.82828282828283,-35.80612244897959,3.05137433046373
40,-65.50382493220432,-105.28685121483517,-0.04135196724804589,0.915703083516285,0.9154018590505968,-0.023485604270355946,0.008400841543180092,-0.24464774571942985,-53.55420513696332,-105.23738142673417,0.06448162207653933,1.0302036760903954,1.0266092326628788,0.08598312416689416,0.021674164380839876,-0.20695618700412266,11.949722193873399,R,0.5,0.5,0.5,0.8660254037844386,143.3028572831706,132.95220306721214,59.82828282828283,-35.80612244897959,3.0502778061266014
50,-65.49280685901383,-105.28745223111778,-0.041076603169225366,1.0753507517047804,1.0750719791163619,-0.024484258429964982,0.0019116329789019178,-0.2475727341656918,-53.541008352008056,-105.23656933128898,0.0646803434881164,1.2958737870668555,1.2916418487886576,0.10464323420466551,0.02151790539999702,-0.24339455214267866,11.951906819481163,R,0.5,0.5,0.5,0.8660254037844386,143.2935124445824,132.9405248109047,59.82828282828283,-35.80612244897959,3.048093180518837
60,-65.48051095202592,-105.28804055362859,-0.04083025662619179,1.2031776655212076,1.2028885195303727,-0.02637620880815521,-0.0038720901195877754,-0.23920164079884002,-53.5256263506825,-105.23559993286179,0.06489293253248184,1.5121467279600063,1.5072042434863222,0.12216012154944875,0.020875013153007004,-0.2616561648006212,11.954999617320967,R,0.5,0.5,0.5,0.8660254037844386,143.2830441544885,132.92690122709558,59.82828282828283,-35.80612244897959,3.0450003826790333
70,-65.46720195389169,-105.28860678346268,-0.04061349086457671,1.3056741293647303,1.3053831297426408,-0.027564772367174493,-0.008114122054135335,-0.22198449409153165,-53.508527470040406,-105.23450390361607,0.06512919703670396,1.683154419257356,1.677491860117162,0.1379487524634811,0.019562222114886858,-0.26427652306347915,11.958796868093522,R,0.5,0.5,0.5,0.8660254037844386,143.27167946280179,132.91174786304111,59.82828282828283,-35.80612244897959,3.041203131906478
80,-65.45308239468638,-105.2891694293913,-0.04037662641512934,1.389054382076647,1.3888422397112121,-0.024275698965834324,-0.011438973918923151,-0.19827617666912495,-53.49009513724716,-105.23330853392885,0.06539528740995544,1.8172336185872473,1.8108749892977716,0.15188745063202788,0.017539333099872104,-0.25426113903705677,11.963117677315347,R,0.5,0.5,0.5,0.8660254037844386,143.2596045290266,132.89540606210917,59.82828282828283,-35.80612244897959,3.0368823226846526
90,-65.4382883330707,-105.28973820143088,-0.04013689932480643,1.4595212564914983,1.4593223873225547,-0.024092903721257032,-0.01583981178843405,-0.170307415835625,-53.470628408341796,-105.2320351430976,0.06569365069261486,1.922634680786631,1.9156199342200773,0.16408651188375578,0.014947693397695333,-0.2345775138975453,11.967799033945353,R,0.5,0.5,0.5,0.8660254037844386,143.24694310370725,132.87814207316356,59.82828282828283,-35.80612244897959,3.0322009660546474
100,-65.42289864189081,-105.29031317629392,-0.03991119453050007,1.5225192629200364,1.5222944368731337,-0.026163971940052808,-0.019719646040173424,-0.14013577873190605,-53.45034623504302,-105.2306983820748,0.06602400544477476,2.007142651727507,1.999513211049672,0.1748386205091947,0.01202882786813874,-0.20802777538275133,11.972700825561732,R,0.5,0.5,0.5,0.8660254037844386,143.23376424818332,132.86015033092758,59.82828282828283,-35.80612244897959,3.0272991744382676
110,-65.40694266656297,-105.29089390312888,-0.03970966840817288,1.5827840875710537,1.5825073493615842,-0.029596572178309404,-0.022730708507128095,-0.10948940357835302,-53.429393664415045,-105.22930716064396,0.06638584235060761,2.0778922259886516,2.0696705609745307,0.1846615061658613,0.009046604898703117,-0.17716130878663872,11.977707335951427,R,0.5,0.5,0.5,0.8660254037844386,143.2200934533288,132.8415592351824,59.82828282828283,-35.80612244897959,3.0222926640485728
120,-65.39040851906205,-105.2914749621253,-0.039540439511231644,1.6442231282109638,1.643877768800793,-0.03369831726324678,-0.02415864698035938,-0.07979386104604481,-53.40785007552584,-105.22786575321793,0.06677919279762763,2.1411814594762055,2.1323688093702,0.19406520355223456,0.006202783756964446,-0.14421141970777301,11.982727276551804,R,0.5,0.5,0.5,0.8660254037844386,143.20591774301,132.82243876095853,59.82828282828283,-35.80612244897959,3.0172727234481957
130,-65.37325363511904,-105.29206167995075,-0.03937269921244752,1.7098416766369444,1.7094925831743024,-0.03454948967333298,-0.02355900340126581,-0.05213416975837745,-53.38573880777862,-105.22637554852777,0.0672053988678079,2.2023490796730374,2.19292757583925,0.20349475634635908,0.003577480826839474,-0.1110600744116382,11.98769479105836,R,0.5,0.5,0.5,0.8660254037844386,143.19120253565427,132.80280959157423,59.82828282828283,-35.80612244897959,3.0123052089416404
140,-65.35541029004098,-105.2926768194378,-0.03918360663115182,1.7820249042524952,1.7816875434667538,-0.03467357540720272,-0.023423429744837944,-0.027247786299427947,-53.36303787132451,-105.22483502210717,0.0676633300017329,2.265685999322206,2.255659165110904,0.21291965239461086,0.0011403601897934604,-0.07921827617781754,11.992564310382354,R,0.5,0.5,0.5,0.8660254037844386,143.17589972136133,132.78265224430433,59.82828282828283,-35.80612244897959,3.0074356896176457
150,-65.33679058143557,-105.29332781912179,-0.03901885292554853,1.8624871745293947,1.8620292575930881,-0.04129793159252702,-0.02479416887008809,-0.005670860769579893,-53.339690252641574,-105.22323987100958,0.06815001825785119,2.334498615259208,2.3238835853024944,0.22237101117003674,-0.0010656612666894555,-0.049831204771508424,11.997305056537465,R,0.5,0.5,0.5,0.8660254037844386,143.1599361267408,132.7619159338578,59.82828282828283,-35.80612244897959,3.0026949434625347
160,-65.31729839292551,-105.29401241508195,-0.038908004193227916,1.9520450670235454,1.9513640399006305,-0.05155897083581687,-0.025734990025465417,0.01227944159570539,-53.31561373645843,-105.22158332662795,0.06866088326491922,2.4111618300078925,2.3999863234005017,0.23187716139704598,-0.0029838641521921666,-0.02370429083713898,12.001903205997436,R,0.5,0.5,0.5,0.8660254037844386,143.1432267036593,132.7405271147783,59.82828282828283,-35.80612244897959,2.9980967940025636
170,-65.29683496485339,-105.29472572332261,-0.03887360444430476,2.0509804370688114,2.0499713752357307,-0.06432817386728519,-0.025827506738089135,0.02652972684792393,-53.29070966432772,-105.21985719473771,0.06919187540485915,2.4972262132488274,2.4855078939175415,0.24163871670463852,-0.004542199828962631,-0.0013398213714211557,12.006358733125335,R,0.5,0.5,0.5,0.8660254037844386,143.1256828377257,132.71839749596793,59.82828282828283,-35.80612244897959,2.993641266874665
