time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.181776337582576,-104.24009267416774,0.00034659169437854115,0.27010566466261665,0.2686747647388102,0.027765822072809424,-0.009288626241222476,-0.060316861480307515,-54.29918875666932,-105.87477564988282,-0.023643861674814116,0.2679737628737125,0.2638580732564272,-0.04678519815179389,0.10791817769631598,-0.0605695927567208,9.031752352876333,R,1.0,1.0,1.0,1.7320508075688772,138.36640262125331,130.80544952730398,65.38383838383838,-53.09183673469388,4.0317523528763335
20,-63.17696120595007,-104.2400624674946,0.0005243336782258294,0.4715319582945498,0.47075802482554796,0.027004995009105855,-0.00924672708211193,-0.10569651988225778,-54.29438984082334,-105.87533710979129,-0.023442597678449167,0.471293438277967,0.4697796096793183,-0.037744182245946334,0.07706444465921791,-0.10542466015082008,9.031843511283169,R,1.0,1.0,1.0,1.7320508075688772,138.3619174006319,130.80128524919826,65.38383838383838,-53.09183673469388,4.031843511283169
30,-63.17008587552953,-104.24004214966827,0.0006863658950178477,0.672978314687322,0.6725564540241599,0.02382494889472955,-0.007739455399655775,-0.14488009516133946,-54.28723382869948,-105.87590559352634,-0.023151829965654923,0.7014627582453458,0.7010214615654677,-0.024877934596423,0.0575025759075446,-0.14955217660869788,9.032226175911676,R,1.0,1.0,1.0,1.7320508075688772,138.3555216088455,130.7949672188973,65.38383838383838,-53.09183673469388,4.032226175911676
40,-63.16069624016374,-104.24000998988409,0.0007740883540878895,0.9193504088562705,0.9192226828561494,0.015324280959797619,-0.007308324310843621,-0.18715234323027874,-54.27757561604192,-105.8764246584903,-0.022801151204252888,0.9468903817544495,0.9468302456966864,-0.010671499099923026,0.04262008658918051,-0.1898347112919317,9.032590159546038,R,1.0,1.0,1.0,1.7320508075688772,138.34678532240724,130.78633996995154,65.38383838383838,-53.09183673469388,4.032590159546038
50,-63.148425027831614,-104.23996344658829,0.0007708342071280869,1.2023347075750304,1.202324485407607,0.004957905693616321,-0.00727015733577238,-0.22931776845597834,-54.26534554719504,-105.87699031667302,-0.022316181632645846,1.2001572535662168,1.2001510295713385,0.0038651657740209813,0.024868268267692527,-0.22433869485340147,9.03266062866783,R,1.0,1.0,1.0,1.7320508075688772,138.33536642472498,130.77537862317735,65.38383838383838,-53.09183673469388,4.032660628667831
60,-63.13378960451925,-104.23991467223117,0.0007045298977638375,1.435431920204,1.4354287009607363,-0.0030400655775139392,-0.006814668657235819,-0.2527456390736463,-54.251020066379304,-105.8775182162884,-0.02179631011513168,1.407195626786624,1.4071303427424722,0.013554725406734025,0.011039825784925393,-0.24189039938985768,9.032460353370821,R,1.0,1.0,1.0,1.7320508075688772,138.32175020747195,130.76248516252653,65.38383838383838,-53.09183673469388,4.032460353370821
70,-63.11728003222958,-104.2398728394447,0.000593888374857768,1.6212193833226842,1.6211914429717151,-0.009518093111168384,-0.006434213534748971,-0.25986415664610557,-54.23503119014901,-105.87797968491131,-0.021278194384273235,1.5724486925443701,1.5723072429135587,0.02109086451671795,-0.00014065245478668727,-0.24501271327953392,9.032039555372098,R,1.0,1.0,1.0,1.7320508075688772,138.30639548319235,130.74804337243214,65.38383838383838,-53.09183673469388,4.032039555372098
80,-63.09930243125387,-104.23983689121756,0.0004238452966710802,1.76796062270787,1.7678710354060114,-0.01779791049747995,-0.0064699499135991755,-0.2535964809282452,-54.21773091036045,-105.87837671976891,-0.020770537743560854,1.7038376500065813,1.7036210287565687,0.027168510418491297,-0.01006040358001638,-0.236464718942446,9.031452012300905,R,1.0,1.0,1.0,1.7320508075688772,138.2896792740607,130.73237617832459,65.38383838383838,-53.09183673469388,4.031452012300905
90,-63.08017880030512,-104.23980165377836,0.00020757735631782732,1.8838426483753867,1.883689872890449,-0.023991386119922378,-0.0050824001100406024,-0.23688404798788487,-54.199392587497584,-105.87872323733916,-0.02026510884581499,1.8090879657198158,1.8087903501693094,0.032813668594784656,-0.018960733013725247,-0.21898186546374557,9.030749011829188,R,1.0,1.0,1.0,1.7320508075688772,138.27189890376067,130.71573935906508,65.38383838383838,-53.09183673469388,4.030749011829188
100,-63.06015078013079,-104.23978354194826,-2.5254171617951095e-05,1.9766489593537524,1.9764516790778706,-0.027926130855135803,-0.004246793302341122,-0.21254193694137155,-54.180215067650984,-105.87903331949954,-0.019754674268237772,1.895412263806883,1.8950337743370216,0.037876693513510654,-0.026806173113621854,-0.1951448522775647,9.029972208759903,R,1.0,1.0,1.0,1.7320508075688772,138.2532850060047,130.69832057464828,65.38383838383838,-53.09183673469388,4.029972208759903
110,-63.03938527545337,-104.23977948613376,-0.00032945996790178687,2.0537237082449535,2.053363672418988,-0.03845385022869409,-0.005396676237013377,-0.1831707567303293,-54.1603287867396,-105.87931771021182,-0.01923447191662883,1.9693882863346435,1.9689329150815609,0.04234853315678285,-0.03336188400882281,-0.1673025993699932,9.029159967460052,R,1.0,1.0,1.0,1.7320508075688772,138.23399156050237,130.6802435421964,65.38383838383838,-53.09183673469388,4.029159967460052
120,-63.01798204426825,-104.23978085393297,-0.0007096930679155307,2.12141585528083,2.120853658746334,-0.048836351411476825,-0.005369003350806082,-0.1510751271328048,-54.13980257646604,-105.87958277399515,-0.018700322865535537,2.036919039626671,2.036386656549255,0.046567789530808784,-0.038375002543132204,-0.13753189967733734,9.028345418710142,R,1.0,1.0,1.0,1.7320508075688772,138.2141080963754,130.66157384754527,65.38383838383838,-53.09183673469388,4.028345418710142
130,-62.99598277017363,-104.2397902121776,-0.0011612993533553645,2.18524669946105,2.184453480241857,-0.05887384958242583,-0.005320055407507702,-0.11821537613958798,-54.118650754237045,-105.87983083666596,-0.018151299615945356,2.1031908370230643,2.10258473805201,0.05048877349013614,-0.041541875839262034,-0.10763517316090421,9.027555426090993,R,1.0,1.0,1.0,1.7320508075688772,138.19367432871502,130.64232557446945,65.38383838383838,-53.09183673469388,4.027555426090993
140,-62.973380929943716,-104.23980936609759,-0.001694669518841072,2.2498321947218445,2.2487306423488382,-0.07039462030789033,-0.005697619760677855,-0.0861963521664085,-54.0968474486872,-105.8800671668808,-0.017585083042879455,2.1720119611158166,2.1713398997198845,0.054027762443193565,-0.04314877585507364,-0.07895102175356779,9.026809641113415,R,1.0,1.0,1.0,1.7320508075688772,138.17268490649363,130.62247723562874,65.38383838383838,-53.09183673469388,4.026809641113415
150,-62.95013003618266,-104.2398488613158,-0.002313903840654345,2.318963694797647,2.317463646692477,-0.08339582752369817,-0.00713395215055264,-0.05629683034244581,-54.074335300894724,-105.88029721029224,-0.016999629604523343,2.2463537316627136,2.2456265968649465,0.05715133601026643,-0.043380951831435616,-0.052505566917503396,9.026117823772548,R,1.0,1.0,1.0,1.7320508075688772,138.15110059256142,130.60197862006407,65.38383838383838,-53.09183673469388,4.026117823772548
160,-62.92615920855668,-104.23989428204064,-0.003079538207913438,2.3951181060877134,2.3929124656173353,-0.10276514001527604,-0.008854797169305897,-0.029349028337479134,-54.05103428253297,-105.88052687856609,-0.016390848673515264,2.32836088477953,2.3275851663645617,0.06009744662605538,-0.0424237100407116,-0.02902027368031456,9.02549266075317,R,1.0,1.0,1.0,1.7320508075688772,138.1288502559372,130.5807589805561,65.38383838383838,-53.09183673469388,4.025492660753169
170,-62.9013770297551,-104.23994494148742,-0.003951272359348325,2.4797983408514477,2.477031287958365,-0.11711451560296898,-0.007942251881210166,-0.0059931562737556565,-54.02684982732281,-105.8807608880876,-0.015758672807066332,2.419380402949011,2.418573139105725,0.06249403947575136,-0.04056308147859838,-0.008936880439000074,9.024938229003459,R,1.0,1.0,1.0,1.7320508075688772,138.10584877855806,130.55873380335726,65.38383838383838,-53.09183673469388,4.0249382290034585
180,-62.875680940716755,-104.24001484706929,-0.004914344970058552,2.5741950976250583,2.570864863281781,-0.13089788149558365,-0.007617486416720029,0.013463262719977498,-54.00168015825475,-105.88100221115717,-0.015101851777970793,2.5200973852337993,2.5192674931230217,0.06466938345058358,-0.037804563790125874,0.007541303278100018,9.024451751559889,R,1.0,1.0,1.0,1.7320508075688772,138.08200614700385,130.53581129048797,65.38383838383838,-53.09183673469388,4.024451751559889
190,-62.848964140184485,-104.24011543141503,-0.0059637135287283986,2.678741822958861,2.674807152220448,-0.14513597934109218,-0.007678430658842087,0.028926336141115935,-53.97542227953728,-105.8812529578053,-0.014416466437890043,2.6306378999010005,2.629782934471181,0.06706323851179849,-0.03422990787856148,0.020410911493540802,9.024027788808315,R,1.0,1.0,1.0,1.7320508075688772,138.0572274703592,130.5118981981511,65.38383838383838,-53.09183673469388,4.024027788808315
200,-62.821121024153385,-104.24025330890103,-0.007109826137935653,2.7933948284806442,2.7887314085564396,-0.16134372845952852,-0.008206477998970946,0.04048958190053693,-53.94797668271055,-105.88151539057215,-0.01369587109042167,2.750681589141719,2.749789923758204,0.07003270693800547,-0.0300362890989516,0.029826478308040076,9.023659552798435,R,1.0,1.0,1.0,1.7320508075688772,138.03141720222047,130.486904552403,65.38383838383838,-53.09183673469388,4.023659552798435
210,-62.79205153163855,-104.24043241249075,-0.008362842896997125,2.917618694680915,2.9121070324512486,-0.17925255674480237,-0.00882902594475463,0.0483900877354751,-53.919250764935974,-105.88179129872245,-0.012936037826460916,2.879560275230582,2.8786266952907984,0.0733193551881164,-0.025559195031521882,0.036059493584379564,9.023339317514862,R,1.0,1.0,1.0,1.7320508075688772,138.00448396858417,130.4607465229009,65.38383838383838,-53.09183673469388,4.023339317514862
220,-62.76166423284278,-104.2406565577647,-0.009731858452201607,3.050591747391894,3.0441122610490075,-0.19872229715517017,-0.009445926915445503,0.05297022835063865,-53.88916128335233,-105.88208067181807,-0.012135884638845445,3.016376125866263,3.0153998317064223,0.07673843652854953,-0.020970696609128148,0.039460749265859796,9.023058334673046,R,1.0,1.0,1.0,1.7320508075688772,137.97634438618383,130.4333481305711,65.38383838383838,-53.09183673469388,4.0230583346730455
230,-62.72987844115437,-104.24093179381563,-0.011217551979728091,3.1912516460182117,3.183735013557996,-0.2189027904317627,-0.009890762483341612,0.05464196639148977,-53.857635899877195,-105.88238138680352,-0.011295132343510334,3.1600964054755667,3.159073444294354,0.08040065580457441,-0.016310794207409184,0.040429728203131135,9.022806906809462,R,1.0,1.0,1.0,1.7320508075688772,137.94692589572813,130.40464253246657,65.38383838383838,-53.09183673469388,4.022806906809462
240,-62.6966251824335,-104.24126750761701,-0.012821041214554135,3.338512565809407,3.3298638907249347,-0.24015124674569255,-0.010488804068726595,0.05385660273779395,-53.82461392108645,-105.88269029763569,-0.010410716711020052,3.3096313743622825,3.3085456126624146,0.08476888046599691,-0.011585159870921725,0.039388490919407666,9.022574610224153,R,1.0,1.0,1.0,1.7320508075688772,137.91616807229366,130.37457313770773,65.38383838383838,-53.09183673469388,4.022574610224153
250,-62.66184739978986,-104.24167351330232,-0.0145494156196742,3.4912958574695114,3.481355824140336,-0.26326486683173395,-0.01141860373606135,0.05107350397282872,-53.790046275054536,-105.8830040545454,-0.009479342122632437,3.4638779127805934,3.4627108179152324,0.0899109901072262,-0.006974145060627802,0.03675917272217596,9.022351198134126,R,1.0,1.0,1.0,1.7320508075688772,137.88402173666802,130.3430939163394,65.38383838383838,-53.09183673469388,4.0223511981341264
260,-62.62549975217972,-104.24216157934669,-0.01640954902894442,3.6485071437669316,3.6370908279423735,-0.2884002209010781,-0.012781196672192626,0.04674581853728627,-53.75389502036237,-105.88331838792938,-0.008498967740873983,3.6217733276407533,3.620506940097668,0.09576812368736695,-0.0025983839189144065,0.03294542337627427,9.022126478162525,R,1.0,1.0,1.0,1.7320508075688772,137.85044933454125,130.3101686586059,65.38383838383838,-53.09183673469388,4.022126478162525
270,-62.58754736324284,-104.24274012497767,-0.018431870136266133,3.809326163204808,3.796010526336477,-0.3182293223751158,-0.014996859590512203,0.04129401449128484,-53.71613253337303,-105.8836282885176,-0.007466846640362605,3.782339709820615,3.7809503392675063,0.10250957262042082,0.0014994362091142596,0.028320180075452922,9.021890879903141,R,1.0,1.0,1.0,1.7320508075688772,137.8154218063799,130.27577030262756,65.38383838383838,-53.09183673469388,4.021890879903141
280,-62.54796639905596,-104.24341187632054,-0.020612183575143706,3.9723769449241537,3.9571115849608804,-0.3479173705541894,-0.015878407375077293,0.03509162745429349,-53.67674037976169,-105.88392766203408,-0.0063838579130195815,3.9446878346175307,3.9431597075368567,0.10978904060695446,0.005168546983775323,0.023216790692818387,9.021637497072192,R,1.0,1.0,1.0,1.7320508075688772,137.77891825122617,130.239879760402,65.38383838383838,-53.09183673469388,4.0216374970721915
290,-62.50674344192226,-104.24418324666938,-0.02291022429197512,4.1363728546210945,4.119497834547376,-0.37325324326218856,-0.014510757735236267,0.028485489278117625,-53.63570816313003,-105.88420896259369,-0.005246733842714877,4.108072797848884,4.10637010074205,0.11826541403842188,0.00863910407297421,0.01792378082735142,9.021360832295166,R,1.0,1.0,1.0,1.7320508075688772,137.74092882441585,130.2024847139835,65.38383838383838,-53.09183673469388,4.021360832295166
300,-62.463875439305255,-104.24506535276534,-0.025224658506111892,4.29985728635181,4.282409351680218,-0.38696618409696354,-0.009234048814107177,0.021774689507666325,-53.593032174493324,-105.88446486548246,-0.004050355045368157,4.271863643718961,4.26994069333775,0.12816187383998848,0.011854435688289516,0.012682800931206125,9.021058196861183,R,1.0,1.0,1.0,1.7320508075688772,137.7014550680461,130.16357905654618,65.38383838383838,-53.09183673469388,4.021058196861183
310,-62.4193676989175,-104.24609551978845,-0.027407691217643127,4.462012517802502,4.445329023375996,-0.38549394671930826,-0.001744338471635458,0.015264999467511232,-53.54871407814095,-105.88468836855493,-0.0027880917167935376,4.435552689965274,4.433353858190759,0.13964681708970123,0.014762906554649924,0.007687554457984318,9.020725147338476,R,1.0,1.0,1.0,1.7320508075688772,137.66051604176047,130.1231617305556,65.38383838383838,-53.09183673469388,4.020725147338476
320,-62.37322224256014,-104.24732505129506,-0.029506221422633903,4.624887849813879,4.6080333389917865,-0.39448240784127586,-0.0016538985432303244,0.009189305455898538,-53.50275965554074,-105.88487232190924,-0.0014584736990017238,4.598724418612296,4.59620871618817,0.1520911423354305,0.017120072953626587,0.003085870692465669,9.020347419651129,R,1.0,1.0,1.0,1.7320508075688772,137.6181329796593,130.0812353873144,65.38383838383838,-53.09183673469388,4.020347419651129
