time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.8540507245231,-104.53515947165302,0.07489698193272709,0.2869394299652786,0.28204698962972796,0.05276108518223576,-0.020256176131740643,-0.06151496136661343,-55.7946035200558,-104.32031755026613,-0.07197093976547388,0.2041322319756238,0.20407381598703137,0.004883212041386909,-0.05566110617231232,-0.15981540137762076,8.062310232977948,S,0.0,0.5,0.0,0.5,131.23769038836193,124.93188115975775,38.19387755102041,-22.015151515151516,3.062310232977948
20,-63.848970976904134,-104.53466011618991,0.07503898845417935,0.5003526353598289,0.49550772344840327,0.06946118134977664,-0.011607516794404735,-0.10984818812894662,-55.79023045114251,-104.32044641887,-0.0719267852305731,0.4172180759810399,0.41720730058948563,-0.0029985430054146715,-0.040936574802967265,-0.19367273323131587,8.061587087520184,S,0.0,0.5,0.0,0.5,131.23342651721703,124.92867615623841,38.19387755102041,-22.015151515151516,3.0615870875201843
30,-63.84145212028573,-104.53399623876209,0.07519690624688251,0.7394046766689943,0.7342648510812899,0.08703105392072003,-0.0024568881028040855,-0.1566926791494262,-55.78337027194879,-104.32075440071691,-0.0718557023089492,0.6622794176342424,0.6620291438911525,-0.018205484357709828,-0.032570765687584095,-0.22688623655278978,8.060902874739911,S,0.0,0.5,0.0,0.5,131.22716272041959,124.9237182233068,38.19387755102041,-22.015151515151516,3.060902874739911
40,-63.8313596191841,-104.53315051389463,0.07535541908944902,0.9923217635641455,0.9868113328301935,0.10443120147232263,0.005696465083557296,-0.19908053937417786,-55.77431734690511,-104.32126203537423,-0.07176717618036196,0.8793032649498155,0.8785518950665809,-0.036342804326644586,-0.027642281355367157,-0.24670327806691233,8.059827969914762,S,0.0,0.5,0.0,0.5,131.21878363402493,124.91724253017128,38.19387755102041,-22.015151515151516,3.059827969914762
50,-63.818535212074416,-104.53210939924617,0.07550039668347579,1.2613229753247523,1.2554602950074658,0.12147055504052319,0.012498391506116278,-0.23718825559785997,-55.76350220224436,-104.32195367542276,-0.07167277106025391,1.0548553099417943,1.0534566607506397,-0.054302751610855904,-0.02384674349116363,-0.25167733596209346,8.057774023743008,S,0.0,0.5,0.0,0.5,131.20815788735655,124.90956285228621,38.19387755102041,-22.015151515151516,3.0577740237430078
60,-63.80348314517951,-104.53092607052788,0.07567083625377477,1.4814755573513547,1.4749971127977557,0.13839560783417904,0.01759317814763675,-0.2571326578075676,-55.751285843121,-104.32279217941408,-0.07159075919692459,1.1956042955001918,1.1934960973651294,-0.07096969066239002,-0.019604180946133164,-0.24454409955730974,8.0548867843011,S,0.0,0.5,0.0,0.5,131.1957112083486,124.90092648523188,38.19387755102041,-22.015151515151516,3.0548867843011003
70,-63.786678318611806,-104.52963291468909,0.07588065357030364,1.6557197423128884,1.6485419340119438,0.1540044054201602,0.021467556749049065,-0.2612479573212192,-55.7379521680077,-104.32374220296177,-0.07153612776118774,1.3090682235924593,1.306232658246697,-0.08611536767200544,-0.014796250535163643,-0.2280079391631792,8.051359117105257,S,0.0,0.5,0.0,0.5,131.1818334073503,124.89152387323159,38.19387755102041,-22.015151515151516,3.0513591171052568
80,-63.76851050644003,-104.5282563665911,0.07614210886984957,1.7924291570181201,1.7844744890737108,0.16868041016611132,0.024201790977446385,-0.25252530680338375,-55.72371205014835,-104.32477727782114,-0.07151985250279662,1.4023634735410757,1.3987883795101712,-0.1000718805134622,-0.009808426446260564,-0.20462675057987792,8.047371368460613,S,0.0,0.5,0.0,0.5,131.166844326624,124.88149634627338,38.19387755102041,-22.015151515151516,3.047371368460613
90,-63.74928617023394,-104.52681047629635,0.07644704337462205,1.8997762163415552,1.8911307227033263,0.1810366311679224,0.02573894736538218,-0.23392641372254958,-55.70870898628886,-104.3258801761399,-0.07154897314000361,1.4820214460989525,1.4776906626449127,-0.11321604227877545,-0.005012481496264917,-0.17675121827062287,8.043087369692007,S,0.0,0.5,0.0,0.5,131.15099120486562,124.87094061910366,38.19387755102041,-22.015151515151516,3.0430873696920067
100,-63.72922870439457,-104.52531060304975,0.07680864422590221,1.9858274357268908,1.976361538071615,0.1936638203610531,0.02647792106698534,-0.20828504138304824,-55.69302607985742,-104.32704117790176,-0.07162790056852043,1.5538560030665742,1.548744864632946,-0.12592784655947695,-0.0006842231151588142,-0.1464671754812444,8.038648106962162,S,0.0,0.5,0.0,0.5,131.13445749101524,124.85991291542098,38.19387755102041,-22.015151515151516,3.038648106962162
