time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.87907901547074,-105.38239812807257,0.08188952259510746,0.22755846944482597,0.22718068867676744,0.013106933601016859,0.04301471296088713,-0.10186591099953363,-55.5484535662924,-105.64816094516031,0.013399926302690874,0.2065881283080073,0.20642782397245116,-0.008136845076834494,0.07687696714413637,-0.14773537163218992,9.334409523253242,L,0.0,0.0,1.0,1.0,109.4060195581898,102.36885757969902,21.560606060606062,-38.316326530612244,4.3344095232532425
20,-64.87443624419689,-105.38220755555061,0.08209054594346092,0.44906126605483637,0.4471648484066293,0.04122643593919796,0.03794797976884157,-0.14640384434430798,-55.54384059511886,-105.64838101095486,0.0136088687387739,0.44122257554123234,0.44122243808563444,-0.0003482771984654291,0.05430588726717529,-0.18859795308329774,9.334391435704616,L,0.0,0.0,1.0,1.0,109.4022346018776,102.36552766742014,21.560606060606062,-38.316326530612244,4.334391435704616
30,-64.86731514478336,-105.38177142137039,0.0823020202759668,0.6934212653313455,0.6901543371885138,0.06723125815874212,0.03650838434616583,-0.188535299679094,-55.53661871224774,-105.64855992205896,0.013879364164231491,0.697580770478015,0.6974584008911598,0.013065617744568618,0.040987434814103635,-0.22620907616056696,9.3345097364689,L,0.0,0.0,1.0,1.0,109.39634117410107,102.36020574987232,21.560606060606062,-38.316326530612244,4.334509736468901
40,-64.85755350169157,-105.38109202979471,0.08249861839659622,0.9539981957999897,0.9497491399619483,0.08993958378364227,0.03274989132130537,-0.22677858983181418,-55.527041833258885,-105.6486883328783,0.014224459632250818,0.929813457586246,0.9293650092407008,0.028874651643299595,0.02990755605167729,-0.2511205394807622,9.334348170932047,L,0.0,0.0,1.0,1.0,109.38821268123485,102.35307715784494,21.560606060606062,-38.316326530612244,4.3343481709320475
50,-64.84565003470641,-105.3801942949932,0.08267916276801424,1.166348879168885,1.161153568525092,0.10996407704318195,0.02929094717883666,-0.24712493232560617,-55.515578032687465,-105.64871637389022,0.014608070761663568,1.1170323906365558,1.1161403437426725,0.04463288923213571,0.022372743268671953,-0.2599024246644952,9.333935272419291,L,0.0,0.0,1.0,1.0,109.37825858883977,102.3444618745462,21.560606060606062,-38.316326530612244,4.333935272419291
60,-64.8320578706305,-105.37911601236746,0.08286248246091342,1.3348264259172076,1.3286118142162224,0.12865548745383745,0.025728984210950795,-0.2521948999145069,-55.50262818253839,-105.64864377474655,0.015006834966948976,1.2656695118949115,1.2643678397059592,0.05738710009740051,0.014860786850751019,-0.25530603889694836,9.33332221236081,L,0.0,0.0,1.0,1.0,109.36686021921723,102.33466185744933,21.560606060606062,-38.316326530612244,4.333322212360811
70,-64.81714662547019,-105.37790556757227,0.08306419673466126,1.4675027209731486,1.460350754377954,0.14470628960530957,0.02050630553768513,-0.24497557451149563,-55.4885114018364,-105.64848690531045,0.015416300049350943,1.3836869359131267,1.3820181006179024,0.06793751674253735,0.007276060983735808,-0.24018825868384613,9.332558566435745,L,0.0,0.0,1.0,1.0,109.35433938361746,102.32392839636941,21.560606060606062,-38.316326530612244,4.332558566435745
80,-64.80120880929532,-105.37658184770004,0.08324506798030835,1.5720464972096568,1.5644915182250534,0.15393660640347742,0.01415124335943152,-0.228213450523177,-55.47346786643322,-105.64826192174239,0.01584009374836215,1.4787731380970337,1.4767509788869928,0.07730808698743631,8.045791716531237e-05,-0.21730823032289076,9.331696585282742,L,0.0,0.0,1.0,1.0,109.34093886013655,102.31245314873394,21.560606060606062,-38.316326530612244,4.331696585282742
90,-64.78445006730212,-105.37515818677515,0.08343536284765968,1.6570353403824347,1.648746086844363,0.16553688529065433,0.010114340508802298,-0.20454793300682314,-55.45766613089032,-105.64798372361385,0.016282266975505538,1.5578365259319253,1.5554788896502507,0.08567418152555575,-0.006668902820036755,-0.18917459872088088,9.33077340685436,L,0.0,0.0,1.0,1.0,109.3268293733117,102.30037297937535,21.560606060606062,-38.316326530612244,4.330773406854361
100,-64.76700346114067,-105.37366060024168,0.0836793930511561,1.7293635404595087,1.719947028403491,0.18022340180078686,0.006647164718692225,-0.1765712528775842,-55.441209510508045,-105.6476639486264,0.016747734152913127,1.6271414148410182,1.6244556714030498,0.09345028377322846,-0.012738124299754839,-0.15804215223972054,9.329818360749698,L,0.0,0.0,1.0,1.0,109.31213207263438,102.28777346167207,21.560606060606062,-38.316326530612244,4.329818360749698
