time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.641773925787234,-105.33252512203153,0.02836640563920322,0.19829253484731887,0.19789541768997582,0.012543246528916557,0.002457570593581375,-0.051371759565215044,-53.13363350881886,-105.25312032776273,-0.07542000648889198,0.2702110346886936,0.26962163446501497,-0.017837530545124054,0.0008599332146161059,-0.05951866293165635,9.508471975566861,S,0.0,0.5,0.0,0.5,144.05267554929952,136.51080003289806,52.66326530612245,-18.984848484848484,4.508471975566861
20,-62.63711561372624,-105.33244033192838,0.028504952983905804,0.45497539324786035,0.4542401671721265,0.02585496061655776,0.005886942415140546,-0.10959569569697905,-53.12848823381324,-105.25348997054603,-0.07532719989359929,0.5047173654745222,0.5041023785196419,-0.02490805055362781,-0.00030356314532987505,-0.11064787564300438,9.508955137637018,S,0.0,0.5,0.0,0.5,144.0488960667596,136.5070460483352,52.66326530612245,-18.984848484848484,4.5089551376370185
30,-62.62956417147983,-105.33225364206244,0.028661883578299144,0.7384820344142127,0.73749811215192,0.03810839441525392,0.008967735557046864,-0.16585229973465046,-53.12064981898721,-105.2540576974144,-0.07515652839331367,0.7695005737867635,0.7687316771069799,-0.034391011477540624,-0.002547642834864751,-0.16103365780554632,9.509235866713976,S,0.0,0.5,0.0,0.5,144.04273985986083,136.5013302402503,52.66326530612245,-18.984848484848484,4.509235866713976
40,-62.61901226898234,-105.33192404648652,0.028796241003089397,1.0330822091916254,1.0319164651325887,0.049063835322078864,0.012823225272548958,-0.2161229762616525,-53.110052458918496,-105.25487786090939,-0.0748727487457956,1.0416011713194429,1.0406489544723598,-0.04452812200867789,-0.006854903671138829,-0.2050578063719123,9.509271937647034,S,0.0,0.5,0.0,0.5,144.03409659157353,136.4936361870792,52.66326530612245,-18.984848484848484,4.509271937647034
50,-62.60574461596294,-105.3315324098728,0.02898018422734931,1.3002051530907566,1.2987437136112834,0.06162959093593211,0.013170144121605276,-0.2521181786909581,-53.0968189028824,-105.25592045752737,-0.0745217393792907,1.3019004405165904,1.3006243974101708,-0.05762754444466688,-0.010742031174367679,-0.23880905246278225,9.509226329424587,S,0.0,0.5,0.0,0.5,144.0232428230453,136.48404035348213,52.66326530612245,-18.984848484848484,4.509226329424587
60,-62.59024007783441,-105.33109729522032,0.02920145020631005,1.5210030520721873,1.5193491821125664,0.07091083998081266,0.011833916094590374,-0.27074404631674126,-53.08141929975519,-105.25712536515071,-0.07415071909967705,1.5164023077493693,1.5147406286621272,-0.07097032357173548,-0.01311705587833589,-0.25566509992138353,9.509108498490766,S,0.0,0.5,0.0,0.5,144.01057317750113,136.47286939354674,52.66326530612245,-18.984848484848484,4.509108498490766
70,-62.57297521293635,-105.33062064025843,0.029447180161338602,1.695841016892625,1.6940304524376784,0.07834271369570812,0.010383158377650387,-0.27331789961417696,-53.06429580644326,-105.258441675236,-0.07378788568457423,1.687996531345562,1.6859535086803845,-0.08302443256625777,-0.014014648981172977,-0.2576337508226934,9.508953352417786,S,0.0,0.5,0.0,0.5,143.9964704361893,136.46043404881797,52.66326530612245,-18.984848484848484,4.508953352417786
80,-62.554346626197464,-105.33009323168247,0.029670378355917487,1.8325530043483507,1.8307769816247716,0.08066075439181457,0.008458392478406915,-0.2628399773516833,-53.0458140141736,-105.25983753055012,-0.07344424041874983,1.824341066052149,1.821947874103448,-0.09341450280453384,-0.014088382935608405,-0.24749379186362944,9.508792157654039,S,0.0,0.5,0.0,0.5,143.98124666003324,136.44699771552536,52.66326530612245,-18.984848484848484,4.508792157654039
90,-62.53466307068592,-105.32951246971474,0.02989854845686193,1.939826388374949,1.9378931628081113,0.0865823687442967,0.008831718815352257,-0.24231134344686553,-53.02626071547555,-105.26129293911826,-0.07312342742778379,1.9331914217603505,1.930480366990875,-0.1023456194987458,-0.013693267429220635,-0.22805151640919644,9.508647077945682,S,0.0,0.5,0.0,0.5,143.96514752177947,136.43277017762537,52.66326530612245,-18.984848484848484,4.508647077945682
100,-62.514151677971775,-105.3288969692045,0.030175910975743795,2.0255109736643075,2.0232172494353393,0.0963673493556409,0.00932358706983474,-0.2146596385517736,-53.005846918621515,-105.26279497948278,-0.07282649696120497,2.021918302693876,2.0189142057106393,-0.11017736949238698,-0.012964471053735886,-0.20198923630667256,9.508534527976853,S,0.0,0.5,0.0,0.5,143.9483660615734,136.41790692462817,52.66326530612245,-18.984848484848484,4.5085345279768525
