time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.91220505458675,-104.42477922859312,-0.03274488988012536,0.22081725218480647,0.2206962341695324,0.00730965702583512,-0.004416319221075977,-0.05289105314933097,-54.241391164246814,-105.59007748827922,-0.08318107754508229,0.27907454968636264,0.27438575189551584,-0.05094176517729348,0.07334333008495408,-0.0608786438395673,8.748767544913935,S,0.0,1.0,0.0,1.0,144.06019208398752,137.87118030735147,53.52040816326531,-19.59090909090909,3.7487675449139353
20,-62.90772151331599,-104.42496080297573,-0.03257697081891183,0.43871406775902905,0.4386934250878888,0.004255823578446179,-0.006338621717091874,-0.10195020216687581,-54.236439650618216,-105.59080603245734,-0.08301395717155884,0.4894161665421537,0.4861866139228246,-0.0561316355995032,0.049025904082113096,-0.10531639088490476,8.749304214705099,S,0.0,1.0,0.0,1.0,144.05667533950808,137.86776463242367,53.52040816326531,-19.59090909090909,3.7493042147050986
30,-62.90070691110064,-104.42521138878912,-0.03242005777245271,0.6865299249586639,0.6865179623036612,-0.00405281361248575,-0.006446287605042389,-0.15093769624021386,-54.22918065167843,-105.59169335443522,-0.08277076094815908,0.7157944133657879,0.7132332417050891,-0.060497810972979606,0.03250877804323313,-0.14719989583653464,8.749631297604859,S,0.0,1.0,0.0,1.0,144.05115369731286,137.8626446276547,53.52040816326531,-19.59090909090909,3.749631297604859
40,-62.8910298634786,-104.42552642457017,-0.032309510699551264,0.947686940802619,0.9475451033150091,-0.01639557719555365,-0.007414033235148164,-0.19525427315786192,-54.219471598200286,-105.59270950295394,-0.08246093186226165,0.9566659139363196,0.9545574508216751,-0.06348026440114182,0.020046516473602338,-0.18565888750794385,8.749756515845574,S,0.0,1.0,0.0,1.0,144.0435184296855,137.85569036179922,53.52040816326531,-19.59090909090909,3.749756515845574
50,-62.878511231827424,-104.4259165563932,-0.03226030274825008,1.2269384231793434,1.2265303634379578,-0.031641141549643224,-0.00929903766568611,-0.23555278661792123,-54.207217444827045,-105.59393741246207,-0.0820134038530995,1.2081829856516073,1.206412634470416,-0.06538105389317712,0.005832260528347658,-0.21904491918917976,8.749606200320288,S,0.0,1.0,0.0,1.0,144.03363123942285,137.8468795426112,53.52040816326531,-19.59090909090909,3.7496062003202884
60,-62.86367029007868,-104.42637876185613,-0.03224591425562759,1.4560820283063802,1.4554400719715785,-0.04323274287143898,-0.010267867520833557,-0.2572528418898884,-54.192871214013465,-105.59528062708779,-0.0815278212998696,1.4152175128404374,1.4134442800497382,-0.07082284832560083,-0.005286725769468958,-0.23611953413869052,8.749233577178943,S,0.0,1.0,0.0,1.0,144.02191024883786,137.83650633101803,53.52040816326531,-19.59090909090909,3.749233577178943
70,-62.84698843514717,-104.42690133016565,-0.03226855978892332,1.638752588780404,1.6378642357818314,-0.053951759760668114,-0.011117869359693427,-0.26285223329691043,-54.176851185982756,-105.59668646014315,-0.0810561450664232,1.581486761177236,1.5795658362195268,-0.07792396824450694,-0.014344794596603845,-0.23913661278167472,8.748695741061333,S,0.0,1.0,0.0,1.0,144.0087378262563,137.82486499984483,53.52040816326531,-19.59090909090909,3.748695741061333
80,-62.828864158411655,-104.42748188315552,-0.03232839252569644,1.7831282707879648,1.7819646086996326,-0.0644093426859997,-0.012444956832516339,-0.25526090981912847,-54.15950133291014,-105.59812978426396,-0.08061421353588626,1.7145488436877332,1.7124535863261419,-0.08473754816890902,-0.021764641239540323,-0.23075078201774002,8.748043684650712,S,0.0,1.0,0.0,1.0,143.994434798425,137.81220889493056,53.52040816326531,-19.59090909090909,3.748043684650712
90,-62.80961051287125,-104.42809784392401,-0.03248341476590622,1.8975394682042666,1.8958490485430681,-0.08007757820559774,-0.014274595888770147,-0.23744396131624876,-54.14108966581626,-105.59959992482206,-0.08020186608136673,1.821939414535744,1.819684007576263,-0.09062749477967541,-0.02773979932177586,-0.2136340576908803,8.747323636483074,S,0.0,1.0,0.0,1.0,143.97924100614284,137.79874097307624,53.52040816326531,-19.59090909090909,3.747323636483074
100,-62.78946500890698,-104.42872875079978,-0.03271315657378041,1.9892591348199424,1.987159419795371,-0.09137475462681349,-0.01290889876161386,-0.2122464091026346,-54.12181123394205,-105.60109337914791,-0.07981442684036613,1.9107728356484792,1.9083736369981554,-0.0957229912955245,-0.03233528274131312,-0.1903296977271817,8.746579947869092,S,0.0,1.0,0.0,1.0,143.96333645053846,137.7846116155695,53.52040816326531,-19.59090909090909,3.746579947869092
110,-62.76859229543141,-104.42938083628569,-0.03296923111831457,2.065324511568418,2.06303823306393,-0.09715239061279439,-0.010414160680939191,-0.18218276632431962,-54.10179378546551,-105.60261028462291,-0.07944789022944182,1.9875381514377526,1.9849971848593633,-0.10046929640940631,-0.0355889054913927,-0.16315068420402695,8.745848372273144,S,0.0,1.0,0.0,1.0,143.94685795728168,137.7699208627562,53.52040816326531,-19.59090909090909,3.7458483722731444
120,-62.74708817007038,-104.43006588532492,-0.03324744140559378,2.132414339230026,2.1299034894704034,-0.10345066309902702,-0.009158566931630925,-0.14951806190115174,-54.081105612768326,-105.6041530401014,-0.07909941326034343,2.057929590242074,2.05523707969087,-0.10523661272416844,-0.03752147886231118,-0.13411493622566723,8.745154906030796,S,0.0,1.0,0.0,1.0,143.9298899784534,137.75472369961483,53.52040816326531,-19.59090909090909,3.7451549060307965
130,-62.72498964910667,-104.4307893596777,-0.03356837355118885,2.196148706826276,2.193247818973278,-0.11284124717356146,-0.009153393950927397,-0.11621791996539539,-54.05976472229528,-105.60572638429234,-0.078765746097918,2.1267465855210315,2.1238898932517114,-0.11019419389695927,-0.03820201156631823,-0.10490743966559864,8.744518285419945,S,0.0,1.0,0.0,1.0,143.91246574420023,137.7390372846464,53.52040816326531,-19.59090909090909,3.744518285419945
140,-62.70228560192576,-104.43154549059474,-0.033969764537583644,2.2610954228418256,2.257554821469334,-0.12648612278355942,-0.009704274974046547,-0.08389262535771752,-54.037748293068184,-105.60733730296184,-0.078443560994958,2.1978703248665017,2.1948315912931617,-0.11553463026429771,-0.03779502332593048,-0.07687088754152202,8.74395180468273,S,0.0,1.0,0.0,1.0,143.8945729718152,137.7228482955691,53.52040816326531,-19.59090909090909,3.7439518046827303
150,-62.678928916135,-104.43233018088077,-0.034466050610282066,2.330615743422268,2.3263083968313625,-0.14162975082809612,-0.009857366770817543,-0.05377055799682938,-54.0150021122673,-105.6089943668302,-0.07812967616925928,2.274273165726653,2.2710300197371174,-0.12141285680338645,-0.036473121435500196,-0.051019138906052725,8.743464203007484,S,0.0,1.0,0.0,1.0,143.87617130803136,137.70611989909074,53.52040816326531,-19.59090909090909,3.743464203007484
160,-62.654845302716964,-104.43314920490069,-0.03506579253459633,2.4073055492300814,2.402087277946316,-0.15841943214897092,-0.010390839591657458,-0.026709676604407522,-53.9914495688343,-105.61070724400777,-0.07782065410991654,2.358070419000521,2.354600109358512,-0.12788442428292532,-0.034406330687363346,-0.028059461412836863,8.743058308013397,S,0.0,1.0,0.0,1.0,143.85720428760402,137.68879848160148,53.52040816326531,-19.59090909090909,3.7430583080133975
170,-62.62994151526079,-104.43399712374186,-0.035794255956238044,2.4929489355565417,2.486587985967244,-0.17797354673057578,-0.010505229623830064,-0.0033185260752232257,-53.96699968661203,-105.61248583957284,-0.07751353060230436,2.450610547920976,2.4468884339633425,-0.1350149966409918,-0.03175600905746049,-0.008426359195659185,8.74273394195965,S,0.0,1.0,0.0,1.0,143.83759354699626,137.6708193939882,53.52040816326531,-19.59090909090909,3.7427339419596493
180,-62.604117567090114,-104.43488073544816,-0.03660450859802251,2.5879068573320025,2.580749036363901,-0.19234425786281317,-0.0085121705181554,0.01610502618989453,-53.94155431416205,-105.61433977234927,-0.07720442671147237,2.552564653989545,2.5485757095442327,-0.1426469961754402,-0.028613338611432768,0.007679922531867774,8.742489675756408,S,0.0,1.0,0.0,1.0,143.81726252616315,137.65211224570638,53.52040816326531,-19.59090909090909,3.742489675756408
190,-62.57726843462031,-104.43582115717949,-0.03746974914084836,2.6928094991892517,2.6849720219796174,-0.2053003655879709,-0.0070817779235974225,0.03153465630116903,-53.91501400148772,-105.61627827564347,-0.07688807088767936,2.664050656910033,2.6597932804296556,-0.1505510144902097,-0.025082212885434118,0.020255559064164187,8.742318392329203,S,0.0,1.0,0.0,1.0,143.79613908224516,137.6326054359524,53.52040816326531,-19.59090909090909,3.742318392329203
200,-62.54928871081422,-104.4368334392528,-0.03839619090052849,2.807815999472757,2.799148072992042,-0.22045578323132217,-0.006711557830649656,0.04305574202733023,-53.88728254112499,-105.61831009525795,-0.07655828790648161,2.7847571001781217,2.780240038227375,-0.15854790074266614,-0.021301100034873073,0.029451679888432853,8.742210130877625,S,0.0,1.0,0.0,1.0,143.77414722739817,137.6122296382593,53.52040816326531,-19.59090909090909,3.742210130877625
210,-62.520078303006095,-104.43792567143143,-0.039396413270652464,2.9324151651075394,2.922741574864772,-0.23799240977323138,-0.006855031999936532,0.050893037701176376,-53.85827024199822,-105.62044291707407,-0.07620962606348049,2.914057530986965,2.9092906756105568,-0.16661049999120053,-0.017422244521474985,0.03553289993336726,8.74215453546683,S,0.0,1.0,0.0,1.0,143.7512112016603,137.59091999986146,53.52040816326531,-19.59090909090909,3.7421545354668293
220,-62.48954547549718,-104.43910378031376,-0.04049025792522661,3.065850293788317,3.0549224531442487,-0.25862488124121796,-0.007597019367017168,0.05539435668933181,-53.82789636088442,-105.62268285237057,-0.07583717157786253,3.051093901195592,3.0460915733997167,-0.17464283660137417,-0.013535721724470158,0.038840862805812046,8.742140744948172,S,0.0,1.0,0.0,1.0,143.72726075911604,137.5686177176789,53.52040816326531,-19.59090909090909,3.7421407449481716
230,-62.45760915226916,-104.44037257680083,-0.04169935338795573,3.207128461774768,3.1946634325754895,-0.28248632336943263,-0.008802471301198088,0.05697352791032857,-53.79609060468885,-105.62503435469982,-0.07543637622910014,3.194865879086278,3.1896480034748946,-0.18252013389857877,-0.009715881267487783,0.03976567894579053,8.74215803323713,S,0.0,1.0,0.0,1.0,143.70223364403938,137.54527115723732,53.52040816326531,-19.59090909090909,3.7421580332371303
240,-62.42420052609756,-104.44173324743826,-0.04304058788866175,3.3550413178342002,3.3408119436629073,-0.3086710246426034,-0.009771163316411993,0.056068438733906524,-53.76279383563373,-105.62750030890399,-0.07500294048615679,3.3443065311899582,3.338898560777656,-0.19011200750270735,-0.0060316251399019525,0.03871972145495928,8.742197056899862,S,0.0,1.0,0.0,1.0,143.67607540635188,137.5208364559674,53.52040816326531,-19.59090909090909,3.7421970568998617
250,-62.38926591911621,-104.44318594430081,-0.04448725607006189,3.5078647382009147,3.492154251646207,-0.3316228342902368,-0.00863415587395888,0.05312271974056125,-53.72795808498297,-105.63008200723544,-0.07453324762032566,3.498345738998439,3.4927752634171845,-0.19734200979404426,-0.0025484419930654964,0.03611518715599136,8.742252322017912,S,0.0,1.0,0.0,1.0,143.64874323532572,137.49527751542564,53.52040816326531,-19.59090909090909,3.7422523220179116
260,-62.352766965149584,-104.44474369230888,-0.045959239527060006,3.663910097776369,3.647558743030853,-0.34576353296266216,-0.004952138605287509,0.04861970871196411,-53.691546192481745,-105.63277917277989,-0.07402368272517039,3.6559482075550442,3.650249288006791,-0.20405252199091972,0.0007136016816522333,0.0323464941188127,8.7423208346383,S,0.0,1.0,0.0,1.0,143.62021431853532,137.46856573036735,53.52040816326531,-19.59090909090909,3.7423208346382992
270,-62.31467489554546,-104.44643582785335,-0.0473913005249386,3.8225578404070797,3.8060957987062474,-0.354377220385692,-0.0014550749103957742,0.04304601267706239,-53.65353099855494,-105.63559026524524,-0.0734706329937541,3.8161561881568384,3.8103674065174142,-0.2101149203590412,0.0037200448384808633,0.027779494603264742,8.742396804100402,S,0.0,1.0,0.0,1.0,143.59048326767987,137.44067954523035,53.52040816326531,-19.59090909090909,3.7423968041004017
280,-62.274964507079936,-104.4482917287689,-0.04879912673348988,3.9839918315079403,3.966995727996792,-0.3676082256658522,-0.0014330943090347967,0.03680268269868193,-53.61389422113871,-105.63851252844589,-0.07287119998356839,3.978116738885171,3.972275679948038,-0.21549642848951336,0.00642933978946017,0.022741246687466226,8.74246899050822,S,0.0,1.0,0.0,1.0,143.55954764491386,137.41160360295817,53.52040816326531,-19.59090909090909,3.74246899050822
290,-62.23361214468855,-104.45031587052432,-0.05029484938600409,4.148383302376638,4.129500631258268,-0.39535877361565325,-0.005709262085642486,0.030165546478426453,-53.572625344977,-105.64154195015199,-0.07222247585026498,4.141083437243058,4.135231574465121,-0.22007239662323297,0.008857637387191971,0.01751357683676888,8.742523200859283,S,0.0,1.0,0.0,1.0,143.52739158934924,137.3813278487063,53.52040816326531,-19.59090909090909,3.7425232008592832
300,-62.19060465783987,-104.4524878037164,-0.051955325531927485,4.31432263984854,4.292738644049961,-0.43101597950630777,-0.009836957079606502,0.023335919318635337,-53.52972040518369,-105.64467347238273,-0.0715211567157738,4.304427456502102,4.298611224359164,-0.22369012070846003,0.011031271720915808,0.01233247587844516,8.74255241371084,S,0.0,1.0,0.0,1.0,143.4939930091708,137.34984670811846,53.52040816326531,-19.59090909090909,3.7425524137108397
310,-62.145940879183755,-104.45479509988034,-0.053792245328047064,4.480344432318916,4.455926842151837,-0.4671211936980218,-0.012110626834473674,0.016596577440554202,-53.48518080200124,-105.64790144935112,-0.07076262954307111,4.46763744957112,4.461911248007839,-0.22612473485107176,0.012978163864152147,0.0073886580799685355,8.742554997005508,S,0.0,1.0,0.0,1.0,143.4593442385449,137.31715844563828,53.52040816326531,-19.59090909090909,3.7425549970055076
320,-62.09962929911682,-104.4572469294534,-0.05576248993906213,4.645354276066599,4.618503914800122,-0.49873634231543773,-0.012615718750712246,0.01022050374219023,-53.43901177445001,-105.65121987506264,-0.06994400812327647,4.63034162028471,4.624746782091121,-0.22755377843196156,0.014602297117213179,0.002830081181299675,8.742532087639866,S,0.0,1.0,0.0,1.0,143.42345819610048,137.28326411357514,53.52040816326531,-19.59090909090909,3.742532087639866
330,-62.05168032572796,-104.45986718276403,-0.05784537152887217,4.809459461013002,4.780167254413278,-0.5300012518499404,-0.01368887470179159,0.004417917615684672,-53.39122140244266,-105.65462189758604,-0.0690632506503793,4.792262836414705,4.786835850711931,-0.22800357808704666,0.01592158164407913,-0.0012406384983442353,8.742481775245594,S,0.0,1.0,0.0,1.0,143.38635808648158,137.24816646667938,53.52040816326531,-19.59090909090909,3.7424817752455937
340,-62.002106329315076,-104.46267446943558,-0.060025433572348415,4.972466269212971,4.940704592072528,-0.5611229208775872,-0.014748277601496577,-0.0007443410843685728,-53.34181953589202,-105.65809985279218,-0.06812036883601737,4.953223197692845,4.947988748778922,-0.22765629382850483,0.016916796169036873,-0.004756879203554527,8.742402941497893,S,0.0,1.0,0.0,1.0,143.34806560660695,137.21186914574452,53.52040816326531,-19.59090909090909,3.742402941497893
350,-61.95092020182834,-104.46568471178959,-0.062297997695263334,5.134379993437181,5.0999961704933705,-0.5932090508083554,-0.015967231995804958,-0.0052103715200228695,-53.290817356353095,-105.66164520593567,-0.06711345877139763,5.1130970003179455,5.108091391422192,-0.22619299621973973,0.017744691156369036,-0.007687060989114936,8.74229390936764,S,0.0,1.0,0.0,1.0,143.3086013158111,137.17437629668788,53.52040816326531,-19.59090909090909,3.742293909367641
360,-61.89813481140219,-104.46891124582977,-0.06466571449900249,5.295233277919569,5.25798737712997,-0.6269483308285649,-0.01734402057866121,-0.008958706185794148,-53.23822650067298,-105.66524951620339,-0.06604009342829907,5.271843374377644,5.267101267100839,-0.22355492853928385,0.018401234616695485,-0.010021327483293372,8.742152893160663,S,0.0,1.0,0.0,1.0,143.26798425400523,137.1356924908964,53.52040816326531,-19.59090909090909,3.7421528931606627
