time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.82227433069163,-105.56672046142717,0.06808804254013116,0.22920691311917601,0.22917118160108785,-0.004047041534592299,0.07894165153188926,-0.0942979681846659,-55.97916528941049,-105.88241206277311,-0.02464521497057907,0.17877620942058228,0.1778036863207605,-0.018622088646027483,0.11529502161292102,-0.15938677139327345,8.8487422102324,R,0.0,0.0,1.0,1.0,147.4998651766306,139.88489325685336,65.78787878787878,-37.03061224489796,3.8487422102324
20,-64.81735534767873,-105.566729669387,0.06831391042490005,0.4755407953987707,0.4750258229487776,0.02212499989450972,0.06165705727589087,-0.14542645786331768,-55.97515957919151,-105.88290077662846,-0.024402371579647607,0.3820811359659459,0.38128731504925717,-0.02461661722406485,0.07258456744281852,-0.19090240725695062,8.847846640697808,R,0.0,0.0,1.0,1.0,147.495513746104,139.8816469321022,65.78787878787878,-37.03061224489796,3.8478466406978082
30,-64.80995387090701,-105.56652149671636,0.06857047442880482,0.7198871942263658,0.7182369059267559,0.04871672583281547,0.05244731192612336,-0.18788627789681658,-55.96873978483523,-105.8834515253069,-0.024092424080455678,0.6192302612152222,0.6189160202136792,-0.019725017808177286,0.04876290627545917,-0.2231602401075211,8.846892740322811,R,0.0,0.0,1.0,1.0,147.48886314615658,139.87632981757562,65.78787878787878,-37.03061224489796,3.8468927403228115
40,-64.80001247342304,-105.56608070053346,0.06881020359353857,0.9705260439096636,0.96794322872986,0.07075809397486718,0.04227909110867486,-0.22443994277256732,-55.95998998332529,-105.8840310514878,-0.02368701633652612,0.8489548951004897,0.8489135303607621,-0.008380446617630316,0.030418996474635092,-0.24672641508810964,8.845738524911638,R,0.0,0.0,1.0,1.0,147.47985550747939,139.868998822777,65.78787878787878,-37.03061224489796,3.8457385249116385
50,-64.7879313428871,-105.56542382700789,0.06901285250444615,1.1825596626995272,1.1792441531808593,0.08849058160492368,0.03237184399081455,-0.24538406992800335,-55.949343821358134,-105.88455049974337,-0.023230683023442264,1.0369438004285563,1.0369295334162385,0.005439483100391079,0.018390534661101302,-0.2550866779128708,8.844346850332073,R,0.0,0.0,1.0,1.0,147.4688529483468,139.8599877799686,65.78787878787878,-37.03061224489796,3.844346850332073
60,-64.77415684411919,-105.56456961166556,0.06919253157621515,1.3515144365911889,1.3473528335662097,0.105979310223761,0.024455428603936007,-0.2510140286995655,-55.93718962885108,-105.88498567094192,-0.022764736507547016,1.1875485231899354,1.1874383050706248,0.016179202131076306,0.007756828194330238,-0.25048128154670585,8.842774226155816,R,0.0,0.0,1.0,1.0,147.45625948301083,139.84962288454938,65.78787878787878,-37.03061224489796,3.842774226155816
70,-64.75905648333418,-105.5635539458895,0.06937287670063359,1.4850078556051158,1.4799150574854505,0.1228810556462637,0.017211292544642896,-0.24426237693591216,-55.9238416160592,-105.88534866430118,-0.022296453225730286,1.3080398014711652,1.3078060481937923,0.02472776861064247,-0.00256201262171526,-0.23554977164870888,8.841073101819397,R,0.0,0.0,1.0,1.0,147.44241725805287,139.8381836662357,65.78787878787878,-37.03061224489796,3.841073101819397
80,-64.742911413995,-105.5624228805808,0.06959660195441626,1.5914193818593534,1.5851868679769545,0.14070622783309739,0.010083023467449366,-0.22810773382792804,-55.90953838497453,-105.88565769307596,-0.021823545815760095,1.405769423820454,1.405411822360378,0.031706190533898615,-0.012500050868053642,-0.21294855297707366,8.83928502843047,R,0.0,0.0,1.0,1.0,147.42759666945224,139.8258868386471,65.78787878787878,-37.03061224489796,3.8392850284304707
90,-64.72593327423418,-105.56119765509013,0.06981850904400629,1.6774743152870535,1.6706897402591427,0.15071784977436237,0.0016285695988572085,-0.20515411577884055,-55.894448362138355,-105.8859290044469,-0.021342846206414093,1.4875006748947255,1.4870307045857014,0.03738905497088957,-0.021689607904716204,-0.18514409476277255,8.837453038168364,R,0.0,0.0,1.0,1.0,147.41199501956476,139.81288705516963,65.78787878787878,-37.03061224489796,3.8374530381683645
100,-64.70825991468284,-105.55989936999833,0.07005619411048501,1.7503946153469283,1.742994343015142,0.1607856637039955,-0.0055346223536930856,-0.17774755504773718,-55.87867749655499,-105.88617435056878,-0.020852957243711705,1.5592108826369588,1.5586462178982983,0.04195883655268312,-0.02973855804573137,-0.15432531942487204,8.835608696714601,R,0.0,0.0,1.0,1.0,147.39574420638016,139.79928236940697,65.78787878787878,-37.03061224489796,3.8356086967146013
