time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.59388893197249,-104.4615667332228,-0.011892164031020983,0.2551735431446738,0.25170008651697356,0.04195954680826182,-0.07743876344150555,-0.07508500598848857,-55.28376607550843,-105.26693362076803,-0.0845081468779785,0.21147703622588537,0.20973289993788036,-0.027104382201620248,0.061888466923961084,-0.13518125070464077,9.344891835971604,L,0.0,0.5,0.0,0.5,110.39981816232304,103.71774643278708,22.772727272727273,-36.96938775510204,4.3448918359716036
20,-64.58943447687932,-104.46129106136374,-0.011829607658579584,0.4358968282136128,0.4339409757510978,0.04124650786276385,-0.05561248126697966,-0.1134289192658144,-55.27929847928682,-105.2675617129808,-0.08432663133621485,0.4328876961828616,0.43076536356581685,-0.04281307111753524,0.035327288177485795,-0.17175665032624343,9.344982860194374,L,0.0,0.5,0.0,0.5,110.39612455818458,103.71479783509072,22.772727272727273,-36.96938775510204,4.344982860194374
30,-64.58269979812343,-104.46107789201767,-0.011769261553665504,0.658294374183508,0.6574534631388146,0.03326299578263824,-0.04111251433346569,-0.15484540799771995,-55.272330435381626,-105.26839692607737,-0.08408405777479477,0.6793719945220914,0.6772262691118864,-0.05395264002548244,0.019041124135202373,-0.20749972937850794,9.345305864092213,L,0.0,0.5,0.0,0.5,110.39066480580752,103.71010407091018,22.772727272727273,-36.96938775510204,4.345305864092213
40,-64.57340730441373,-104.46095932472194,-0.011715890935470687,0.9088595301023409,0.9085981204233495,0.02179681217527478,-0.030039614759675655,-0.1950576455918351,-55.26294217811939,-105.26942915694545,-0.08375720859968175,0.9186239787001959,0.9165719986851477,-0.061365996034379436,0.005721492193467147,-0.23470249356476244,9.345500753708102,L,0.0,0.5,0.0,0.5,110.38323902887228,103.70371913357458,22.772727272727273,-36.96938775510204,4.345500753708102
50,-64.56170909226283,-104.4609159473276,-0.011690460337437883,1.1453906604709618,1.1453503770632718,0.009606188376638956,-0.01947163766598059,-0.22483964198094872,-55.25157449977936,-105.27056553850313,-0.08339226504713614,1.1147997413439539,1.1128481133872383,-0.06593587666066696,-0.002858786647164085,-0.2464850323784288,9.345273596350621,L,0.0,0.5,0.0,0.5,110.37395595389557,103.69591387169962,22.772727272727273,-36.96938775510204,4.345273596350621
60,-64.54806951792237,-104.46096389976448,-0.011662347789022916,1.3372839018470817,1.3372839003728627,-6.279250431435665e-05,-0.01054375340880156,-0.23851189046460333,-55.238622383775805,-105.27176149318579,-0.08303799747256134,1.272615186637758,1.2705515585842857,-0.07244411805038395,-0.010601326552886852,-0.2449154950960419,9.344688260234662,L,0.0,0.5,0.0,0.5,110.3631931517238,103.68695642888771,22.772727272727273,-36.96938775510204,4.344688260234662
70,-64.53289169207731,-104.46109147523458,-0.01163177892560435,1.4903784590000906,1.4903541508195597,-0.008512119970586223,-0.0024123270179829733,-0.23869930549820834,-55.22440777183115,-105.27299722166325,-0.08271397540902117,1.3994215625887936,1.3971555289991182,-0.07960614062781177,-0.017472376207849614,-0.2326503719486765,9.34382490389055,L,0.0,0.5,0.0,0.5,110.3512626745784,103.67707625757775,22.772727272727273,-36.96938775510204,4.34382490389055
80,-64.51649778421577,-104.46128484890625,-0.011593841725970028,1.6125652410517588,1.6124964511507835,-0.014894686114379451,0.005214977892980133,-0.22816839117796056,-55.209178939449046,-105.27426295268714,-0.08242567809714273,1.5024793438751511,1.4999800251063977,-0.08662622612878387,-0.02329663542681592,-0.21233460139912474,9.342757487775064,L,0.0,0.5,0.0,0.5,110.33841119194308,103.66645393878551,22.772727272727273,-36.96938775510204,4.342757487775064
90,-64.49913181059372,-104.46152853881834,-0.011567945545320564,1.7114283812468665,1.7112856199325979,-0.022105002808730474,0.011418623868722359,-0.20960319876396738,-55.19311398283199,-105.27555476353056,-0.0821723040646415,1.5886162507871058,1.5858745409584634,-0.09329272535767708,-0.027933700150271423,-0.18645900608838825,9.341552681708672,L,0.0,0.5,0.0,0.5,110.3248224808362,103.65522106517548,22.772727272727273,-36.96938775510204,4.341552681708672
100,-64.4809655594491,-104.46180841431524,-0.011565585122070388,1.7939622482677287,1.793722941080664,-0.029301174903679898,0.016694865480182727,-0.18548946933239455,-55.17632658143076,-105.27687275703114,-0.08195111106070811,1.6640393945194525,1.6610464186345395,-0.0997592183912673,-0.03134230401478698,-0.15726954846788074,9.340269610349864,L,0.0,0.5,0.0,0.5,110.3106239638412,103.64346339276393,22.772727272727273,-36.96938775510204,4.340269610349864
110,-64.46210548953587,-104.46211462691578,-0.011593644984576497,1.8664522122244782,1.8660992408963781,-0.036297157514194864,0.02088244227800566,-0.1580531663062572,-55.158873594461525,-105.27822014558019,-0.08175961084149255,1.734184759996532,1.7309201056831955,-0.106359623663796,-0.03357338563191259,-0.1267108005190237,9.338958823719224,L,0.0,0.5,0.0,0.5,110.29589397458669,103.63122597110032,22.772727272727273,-36.96938775510204,4.338958823719224
120,-64.44260135465524,-104.46244072848307,-0.011656733321208652,1.9343231121985127,1.9338422000104438,-0.04313059058379459,0.023913283492234916,-0.12920666022112956,-55.140763903780254,-105.27960249836147,-0.08159619829815928,1.803617160870031,1.80004685705928,-0.11342916457366584,-0.03471273291626186,-0.09639840480825582,9.337662090729735,L,0.0,0.5,0.0,0.5,110.2806680576879,103.61851931764869,22.772727272727273,-36.96938775510204,4.337662090729735
130,-64.42245527625408,-104.46278798242234,-0.011758363946879074,2.0021226435144044,2.0014888990063677,-0.050371289713329465,0.02519775808276809,-0.10052931119173297,-55.12196786464941,-105.28102742874837,-0.0814593451036316,1.875990021682717,1.8720730316613934,-0.12116569472932709,-0.034865495108344205,-0.06761121728436478,9.336411617154681,L,0.0,0.5,0.0,0.5,110.26494880058407,103.60532633724459,22.772727272727273,-36.96938775510204,4.336411617154681
140,-64.40163116711415,-104.46313840044037,-0.01193050359412493,2.073483212427058,2.07261772697858,-0.05990317212782483,0.025993171625280198,-0.07328947387605593,-55.102426574807524,-105.28250392573663,-0.08134752565214398,1.9540675417001758,1.9497590191879821,-0.12969088102594853,-0.03414124933199667,-0.04130381768529785,9.335232504529312,L,0.0,0.5,0.0,0.5,110.2486967976178,103.59160886732009,22.772727272727273,-36.96938775510204,4.335232504529312
150,-64.38006595321595,-104.46349167530454,-0.012113145261406874,2.1508003178391433,2.1499124754689847,-0.061792839712878876,0.028367642933028122,-0.048392260827661515,-55.08206073295592,-105.28404219712706,-0.08125770609884031,2.0397753023969076,2.0350393461463754,-0.13891775950010718,-0.03264081008188661,-0.018129470236704116,9.33414185851308,L,0.0,0.5,0.0,0.5,110.23186214101214,103.57731424855135,22.772727272727273,-36.96938775510204,4.33414185851308
160,-64.357675855719,-104.46386560199898,-0.012286218387624875,2.236149559615179,2.23527230233528,-0.06263056266628543,0.028410913063559952,-0.02645303447221553,-55.060778359507076,-105.28565322389817,-0.08118598648887439,2.1343058988121224,2.12911291910569,-0.14879464843020673,-0.030508004345014855,0.00152659865037158,9.333147269307291,L,0.0,0.5,0.0,0.5,110.21438966464777,103.56238084655105,22.772727272727273,-36.96938775510204,4.333147269307291
170,-64.33436390465394,-104.46427019930441,-0.01248840297829258,2.330874790609414,2.3298491921417734,-0.06913777097076038,0.02506026609938269,-0.007851789841454085,-55.038481484134486,-105.28734828120706,-0.0811277580894869,2.238219516065231,2.232547446969056,-0.15924352146077284,-0.027886507361561733,0.017506968167032965,9.332249862976836,L,0.0,0.5,0.0,0.5,110.19620905249556,103.54674277180506,22.772727272727273,-36.96938775510204,4.332249862976836
180,-64.31002737106029,-104.46469508245195,-0.012793378315974813,2.4355669915129394,2.4341203269116205,-0.08393333225278571,0.019603529309525546,0.00725443465747224,-55.01507156492309,-105.28913831214997,-0.08107871531006826,2.3515625310366874,2.3453911811631274,-0.17025435294846814,-0.02493004134758943,0.02984101977973015,9.33144737310555,L,0.0,0.5,0.0,0.5,110.17723298197099,103.53033354618351,22.772727272727273,-36.96938775510204,4.331447373105551
190,-64.28456475100342,-104.46511905839651,-0.013238805246558091,2.550030118216981,2.54800619410239,-0.10157774672418508,0.015079235651620745,0.018896598441724595,-54.990453848935104,-105.29103304644198,-0.08103500352264402,2.4739662315786943,2.4672806409990544,-0.18175575243436515,-0.021723903775468487,0.038701983888224996,9.33073584320091,L,0.0,0.5,0.0,0.5,110.15736851736995,103.51308880270233,22.772727272727273,-36.96938775510204,4.330735843200911
200,-64.25788071273853,-104.46553062485472,-0.013789722951259726,2.673450645366305,2.671025890952305,-0.11383779281046147,0.013474336619573228,0.027259942347803226,-54.964540843562574,-105.29304133693599,-0.08099094698765177,2.6047396667278533,2.597548310415471,-0.19342054307456621,-0.018321921839138618,0.044374444404688226,9.330109318899996,L,0.0,0.5,0.0,0.5,110.13653357816327,103.494949118082,22.772727272727273,-36.96938775510204,4.330109318899996
210,-64.22988872072038,-104.4659423938252,-0.014356917623123746,2.8048475702593727,2.8024459083105757,-0.11604664313636309,0.014244705847839389,0.03264944640135543,-54.93725419100306,-105.29517100860805,-0.0809417409176573,2.7430125827072307,2.7353231940636578,-0.20524388640732302,-0.014880415525190385,0.04721949279795878,9.329559292832073,L,0.0,0.5,0.0,0.5,110.11466785947026,103.47586132184837,22.772727272727273,-36.96938775510204,4.329559292832073
220,-64.20051141413256,-104.4663807332398,-0.01487646548194415,2.9435297674428655,2.9413757022804043,-0.11258983016555464,0.014757337258942323,0.03543546660306897,-54.90852604296407,-105.29742864096254,-0.08088274187194958,2.887783941313674,2.8796106513657245,-0.21711422857612167,-0.011491292002058088,0.04764031400387471,9.329074593063323,L,0.0,0.5,0.0,0.5,110.09172679530589,103.45577938422015,22.772727272727273,-36.96938775510204,4.329074593063323
