time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.70487629821071,-104.02323534312454,-0.016505660283658106,0.19900696321246622,0.19892405834823773,0.005743728520290266,-0.0004573589457329873,-0.05071196879895793,-54.85464186765671,-104.74821975777803,0.009094709122772165,0.23054257789874608,0.2286447300868639,0.029520630543817355,-0.04012930989382883,-0.09763336320059468,7.883640213514694,L,0.5,0.5,0.5,0.8660254037844386,105.618711655041,100.26518305938478,17.772727272727273,-35.62244897959184,2.8836402135146937
20,-62.70053374441022,-104.02335625480862,-0.016344647662694667,0.4243596263730243,0.4242634756473133,0.009033035321217228,-0.0023500743495026392,-0.10183538284813462,-54.84999331657897,-104.74799864832268,0.009184819736379246,0.4517079995388404,0.4502332277961406,0.03647132346994819,-0.026745078449135984,-0.14125916755144058,7.883913470319847,L,0.5,0.5,0.5,0.8660254037844386,105.6154811322902,100.26166347511206,17.772727272727273,-35.62244897959184,2.883913470319847
30,-62.69345595498858,-104.0235048195944,-0.01618140712165462,0.6921324327634305,0.6921018455637371,0.006506907890363598,-0.001817956820127215,-0.15531449843532352,-54.8428578305829,-104.7477691455925,0.009297723518616961,0.6953401917597998,0.6942286020081555,0.03930178660515487,-0.017154057275882297,-0.1829613191997551,7.883936182189418,L,0.5,0.5,0.5,0.8660254037844386,105.61018456220728,100.25633689671781,17.772727272727273,-35.62244897959184,2.8839361821894176
40,-62.683651170060436,-104.02367450864423,-0.016046528889181705,0.9595891501799952,0.9595888601606559,0.0007460554527555247,-0.0020495084437720523,-0.2007464434501104,-54.83312649690847,-104.747543570637,0.009420688876743934,0.9501911881271432,0.9493704703423587,0.039484225158923955,-0.009953584760740895,-0.21972942043632462,7.8838267397678194,L,0.5,0.5,0.5,0.8660254037844386,105.60282423309219,100.24913318248029,17.772727272727273,-35.62244897959184,2.8838267397678194
50,-62.671010321232785,-104.02387557187188,-0.01595789493160715,1.2382261390336633,1.2381988919693836,-0.008214335761567628,-0.0036706743802296347,-0.24065950380071754,-54.82124695322945,-104.74734114707014,0.009555446316078742,1.1619025094313562,1.1612753306974124,0.03817129466625743,-0.00480151576126085,-0.24005082281459705,7.883031610500116,L,0.5,0.5,0.5,0.8660254037844386,105.59332402166805,100.2403901183768,17.772727272727273,-35.62244897959184,2.883031610500116
60,-62.656057977774296,-104.02410860070758,-0.01588934687925175,1.4662248869083456,1.4661586623024812,-0.013935420509987003,-0.004326560914955297,-0.2618369030765346,-54.807660127227486,-104.74716394266467,0.009707026413411481,1.3311274878443597,1.3306033166214095,0.03735241211677572,-0.00014485222584391822,-0.24551388600056118,7.8816342117609395,L,0.5,0.5,0.5,0.8660254037844386,105.58208435049136,100.23042878214967,17.772727272727273,-35.62244897959184,2.8816342117609395
70,-62.6392775808913,-104.02436902895901,-0.01584205654439484,1.6475613637148454,1.6474478835864108,-0.01933696130670129,-0.005130348778744363,-0.2668299219638363,-54.79272798315499,-104.74700588853419,0.009872410966612644,1.4655780674165129,1.4651162610748871,0.036788764946162275,0.004119620456315785,-0.23888815487682433,7.879755365527066,L,0.5,0.5,0.5,0.8660254037844386,105.56947092326644,100.21950740425268,17.772727272727273,-35.62244897959184,2.879755365527066
80,-62.621069306697926,-104.02464984463214,-0.015818112295313654,1.7904185322395285,1.7902529639635194,-0.024348421028494868,-0.005550586478140442,-0.2586010924265913,-54.77673260225987,-104.74686025886176,0.01004588667002077,1.5730366509113216,1.5726198126589532,0.03621090916872208,0.007865201194947869,-0.22293594167022224,7.877512692151998,L,0.5,0.5,0.5,0.8660254037844386,105.55578435896025,100.20782585635729,17.772727272727273,-35.62244897959184,2.8775126921519982
90,-62.60174980346955,-104.02495105113218,-0.01581182053976315,1.9029683851825479,1.9027530378608828,-0.028627817161908195,-0.005954823246832241,-0.24010966618109225,-54.75988052037039,-104.74672156909588,0.010222184081990332,1.6608259854025103,1.660445140492038,0.03556528088734082,0.010973433589796995,-0.2002750845193838,7.875015335465436,L,0.5,0.5,0.5,0.8660254037844386,105.54126612334707,100.19553011135473,17.772727272727273,-35.62244897959184,2.875015335465436
100,-62.58155480267672,-104.02526985247135,-0.01584818923525501,1.9930585618547556,1.9927373508345771,-0.03578102250268865,-0.007261199415021652,-0.21418886147661434,-54.742308895022454,-104.74658546970457,0.010396790715546455,1.7356318418919052,1.7352820504969504,0.034843877685852405,0.013376412731198932,-0.17329118550517308,7.872361311597601,L,0.5,0.5,0.5,0.8660254037844386,105.52609417210908,100.18271665269307,17.772727272727273,-35.62244897959184,2.8723613115976008
