time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.67310740579676,-105.97835309980796,0.06298922407524268,0.19492714979168474,0.19492016649603086,0.0016499754754244296,0.10171933866954327,-0.14845135044319066,-53.3667687038244,-104.955202282726,0.04160236614732835,0.28580692174572936,0.28482524616314725,0.02366803046034987,0.006120651316514519,-0.06317224983466067,12.348797910815376,L,0.5,0.5,0.5,0.8660254037844386,108.80658532763202,98.7816369512219,19.439393939393938,-38.19387755102041,2.6512020891846237
20,-65.66856195041272,-105.97838549769419,0.06321606079430893,0.4331087924647641,0.43270427499298436,0.018714606944359502,0.07359742716738556,-0.19165961295121192,-53.361561374888886,-104.95503589982447,0.04177553516700218,0.5097595505080795,0.5083017205188238,0.03852480047713211,0.005542672287498256,-0.11338428655670578,12.349473979299855,L,0.5,0.5,0.5,0.8660254037844386,108.8030499265253,98.77768654279312,19.439393939393938,-38.19387755102041,2.650526020700145
30,-65.66162994418173,-105.97829573130073,0.06352222118670763,0.6679392516100497,0.6665625627562239,0.042862498448508174,0.05641305937242152,-0.22542179760817513,-53.35382392811319,-104.95475452643893,0.04196877643536224,0.7578356343620789,0.7560289496114387,0.05229795462921269,0.008642370043875039,-0.1615487276001097,12.350292528002035,L,0.5,0.5,0.5,0.8660254037844386,108.79757172874785,98.771793858537,19.439393939393938,-38.19387755102041,2.6497074719979654
40,-65.65261327076396,-105.97803327958151,0.0638926768143141,0.8743011652159876,0.8715267957358743,0.06959577438604472,0.044299265580873076,-0.24600424211617875,-53.343448274117556,-104.95433255749207,0.04214922444023779,1.0170356197312476,1.014995964627578,0.06437890642015706,0.011547496505471423,-0.20451169804227393,12.351660053736568,L,0.5,0.5,0.5,0.8660254037844386,108.7903555416903,98.76386218322995,19.439393939393938,-38.19387755102041,2.648339946263432
50,-65.64192329009201,-105.97756293866553,0.06428990578319176,1.0414581036393191,1.0371474510017458,0.09465805045841563,0.0355160503555088,-0.25194445493909606,-53.33034008496587,-104.95378275681392,0.0423147042199917,1.285889330819443,1.2836959341285064,0.07507409551380759,0.012603343664415343,-0.24175619050147593,12.354076528721043,L,0.5,0.5,0.5,0.8660254037844386,108.78170133913,98.75383097917066,19.439393939393938,-38.19387755102041,2.645923471278957
60,-65.62991435948095,-105.97690912194146,0.06471879825853466,1.1746005837119113,1.1686715312845672,0.11787019649320978,0.027225546682371992,-0.24572119806826362,-53.3150022178229,-104.95313615201155,0.04248774416118547,1.5061269826181718,1.5036896539210507,0.0856499413969999,0.012961579759195213,-0.26091550250189627,12.357393420568753,L,0.5,0.5,0.5,0.8660254037844386,108.77190162626331,98.74209218542647,19.439393939393938,-38.19387755102041,2.6426065794312468
70,-65.61687307785282,-105.97611260631629,0.0651908679574177,1.280181097821683,1.2726592909394965,0.13857118172732596,0.01830616795811136,-0.2299216968035028,-53.29790737213427,-104.95241247445641,0.04267669255304886,1.6807267910099413,1.678017926799341,0.0953854462620796,0.012822343993634567,-0.26429174432942293,12.361427021935599,L,0.5,0.5,0.5,0.8660254037844386,108.76120608011186,98.7290078305645,19.439393939393938,-38.19387755102041,2.638572978064401
80,-65.60301644802188,-105.97520775508757,0.06571188160791559,1.3649286884533305,1.3559095214199008,0.15665150585227222,0.008865004630465707,-0.2070746292872665,-53.2794446097441,-104.95162781802331,0.04288413031540867,1.8179019412982387,1.814929990352894,0.10390668069739069,0.01215439990344747,-0.25485921176519793,12.366007388836286,L,0.5,0.5,0.5,0.8660254037844386,108.74980592504262,98.71487578195665,19.439393939393938,-38.19387755102041,2.6339926111637144
90,-65.58849648056099,-105.97421654086007,0.06626798246439426,1.4350496945164908,1.4248512436726464,0.1707821979492791,-0.000776951024147805,-0.17950309728363273,-53.25991882433208,-104.95079450764777,0.043110198900411324,1.9258751233731297,1.9226580466630476,0.11127006079490319,0.01104838425891256,-0.23557953699714276,12.370982971604604,L,0.5,0.5,0.5,0.8660254037844386,108.73783381530755,98.69992926984345,19.439393939393938,-38.19387755102041,2.6290170283953955
100,-65.57341072237614,-105.97315295567772,0.06684874839640333,1.4958020272717885,1.484672496447584,0.18212985225517378,-0.009868555846320036,-0.1491358379350368,-53.23955479301032,-104.9499208764874,0.04335316358518938,2.012420090269737,2.0089797872631032,0.11762157153155602,0.009629178298766913,-0.2092632983332051,12.376227453236163,L,0.5,0.5,0.5,0.8660254037844386,108.72537482501801,98.6843397369566,19.439393939393938,-38.19387755102041,2.6237725467638366
