time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.1308752024842,-105.31220654918137,0.05423022570140157,0.2040265838179011,0.2034899017234959,0.014788738991712572,0.02099855543818107,-0.18418918637038437,-53.49430356457166,-104.05464405700766,-0.023530011399646153,0.27049480516285357,0.2687575070728547,0.030607875000963118,-0.030937236927423763,-0.058765185947685254,12.69899232938653,L,0.5,0.0,0.0,0.5,105.63475146838415,95.54475881163373,13.681818181818182,-36.11224489795919,2.301007670613471
20,-66.12625104311842,-105.31201022569878,0.054366794889338314,0.43960906154051943,0.43820839912210763,0.035064596495266005,0.02192033647686503,-0.2207384672558716,-53.48944519235887,-104.05462515804776,-0.023385647608299368,0.47614798489021026,0.47558540848429226,0.02313920378571323,-0.025206900000570846,-0.10491530590561401,12.699207822464455,L,0.5,0.0,0.0,0.5,105.63112909945868,95.54132958405766,13.681818181818182,-36.11224489795919,2.300792177535545
30,-66.11903057726134,-105.31167261180423,0.05456324103753216,0.6954808418873928,0.6931629313188581,0.056734046901702584,0.023489883728991724,-0.253656221031049,-53.48218790045888,-104.05467899883189,-0.023258368934584016,0.7106315330668662,0.7105092144686745,0.013184534275870222,-0.020497093885418,-0.15068051873461855,12.699205714583458,L,0.5,0.0,0.0,0.5,105.6254527024294,95.53626570350959,13.681818181818182,-36.11224489795919,2.3007942854165417
40,-66.10995250871073,-105.31122485519515,0.05483112973091741,0.8797800687603089,0.8764192455101762,0.07682626821125228,0.024601526688358476,-0.2638242514153608,-53.47237735132424,-104.05481174950495,-0.02315616852708237,0.9609955150823541,0.9609940326967699,0.0016879364913046507,-0.016848667731891382,-0.1925346810797095,12.699877154946908,L,0.5,0.0,0.0,0.5,105.61830095704009,95.52946335073955,13.681818181818182,-36.11224489795919,2.3001228450530924
50,-66.09944130961667,-105.31069326993934,0.05517814301737662,1.0231142680080931,1.0186554090801074,0.09541468940145123,0.02439273608366492,-0.2603685296404589,-53.459796897175195,-104.05501876644581,-0.023092413798214688,1.233169599976642,1.2331201824718474,-0.011039831844254845,-0.013505525905719861,-0.23140302141185362,12.70186322283808,L,0.5,0.0,0.0,0.5,105.6100119455029,95.5207673564237,13.681818181818182,-36.11224489795919,2.29813677716192
60,-66.08781287331739,-105.3100872310597,0.05558870359802136,1.1361681435255653,1.1307188755133468,0.11114348797910731,0.02332653638627369,-0.24626452989371667,-53.44495224707594,-104.0553045679968,-0.023043988816703744,1.45660993982928,1.4564558516402897,-0.02118652949911637,-0.010488458161230842,-0.2521080649049282,12.704975574399567,L,0.5,0.0,0.0,0.5,105.60083059440909,95.51053693462175,13.681818181818182,-36.11224489795919,2.295024425600433
70,-66.07530991378337,-105.30942879948854,0.05608237528107511,1.2261110701593878,1.219486263972247,0.12728553865388734,0.02150991446096686,-0.22410695061313396,-53.42831272840288,-104.0556582950662,-0.023007791478847756,1.6347668440915262,1.6344945417816201,-0.02983667922306097,-0.007564752199092754,-0.25714898832559085,12.708992024735148,L,0.5,0.0,0.0,0.5,105.59095483023282,95.49909473307686,13.681818181818182,-36.11224489795919,2.2910079752648524
80,-66.06211214730843,-105.30872367075648,0.05663371785534666,1.298891404638086,1.2913546406102865,0.13972141287926335,0.018300436995216315,-0.19632527060964475,-53.41026460842091,-104.05606617911582,-0.022988988867399248,1.7757747295250277,1.7753728762645973,-0.03777618619786719,-0.004714019635618457,-0.2494248858040115,12.713709015807211,L,0.5,0.0,0.0,0.5,105.58052424046201,95.4867028618019,13.681818181818182,-36.11224489795919,2.2862909841927888
90,-66.04833469629247,-105.30797261870144,0.05723609603199394,1.3608252116078545,1.3523958600159238,0.1512305999437668,0.01515992941566554,-0.16513624908059676,-53.391111627271,-104.0565156829659,-0.022994876792814593,1.8876914837072474,1.887145533443501,-0.045396842016965804,-0.0020237653018390913,-0.23182317043725215,12.718940218468278,L,0.5,0.0,0.0,0.5,105.56962637411385,95.47356621432615,13.681818181818182,-36.11224489795919,2.281059781531722
100,-66.03403523595895,-105.30717601821014,0.05789069878359284,1.4174192812574835,1.408032493146668,0.16285550995793804,0.012160308057399483,-0.13253503786375304,-53.37107909444836,-104.05699690011168,-0.023033041888156185,1.9781290257181268,1.9774192323055912,-0.052986999315980034,0.00037925248152717583,-0.20709097529728188,12.724519875781178,L,0.5,0.0,0.0,0.5,105.55830511551805,95.45983635946355,13.681818181818182,-36.11224489795919,2.275480124218822
