time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.18915873494178,-104.38384959919192,0.08014907776154802,0.28317947004203253,0.27490609976717306,0.06795033895491245,-0.062840681013795,-0.059122096373125446,-53.43487461940503,-105.51177979956586,-0.07568202572219405,0.2717895119548169,0.2702770164475118,-0.0286334278225469,0.012850061534945029,-0.06013202431165355,10.813272093802217,R,0.0,0.0,0.5,0.5,143.36967303203696,134.59216197621998,61.84848484848485,-36.05102040816327,4.186727906197783
20,-64.18455529391247,-104.3831930514505,0.08026379437822106,0.4570866103915605,0.44922454370715625,0.08441255078685564,-0.03926774358770353,-0.09864201727660901,-53.42973383730784,-105.51222725943792,-0.07558599338287972,0.5047725227922225,0.5036729251285561,-0.03329991379070943,0.009967417826925392,-0.11081998388574499,10.813921712600337,R,0.0,0.0,0.5,0.5,143.36531318867597,134.58798965957183,61.84848484848485,-36.05102040816327,4.186078287399663
30,-64.17790688190945,-104.38240296149726,0.0803857913617332,0.6566384581969247,0.6494294850670872,0.09703302895783626,-0.022716193946620035,-0.13848356618126387,-53.42202761817141,-105.51284884524473,-0.07541413091632418,0.7568930576821982,0.755811744560962,-0.04044388150539478,0.005646077294883426,-0.15840037425848846,10.815121202843338,R,0.0,0.0,0.5,0.5,143.35909198314866,134.58170995402048,61.84848484848485,-36.05102040816327,4.184878797156662
40,-64.16894889065453,-104.38148481700075,0.08048685863071843,0.8826202960696106,0.8762477974414334,0.10586965813226965,-0.010466437002531673,-0.17763421462599094,-53.41169969716756,-105.51366096723463,-0.07515432237482597,1.0151728547471228,1.0140537774811649,-0.04765355591771661,0.001394377656917736,-0.19989629798762734,10.816664598938734,R,0.0,0.0,0.5,0.5,143.35077946256794,134.57328328809027,61.84848484848485,-36.05102040816327,4.183335401061266
50,-64.15719772611159,-104.38037975382055,0.08050539717204612,1.1569797469441578,1.1514729562610646,0.11274824095466887,0.0003606154856474735,-0.2197966975360448,-53.39872087991866,-105.51471936543514,-0.0747581355272534,1.277257786328039,1.276116208124737,-0.05398959248730603,-0.0045651924592072105,-0.23449614807032076,10.818112146051513,R,0.0,0.0,0.5,0.5,143.3399225257148,134.56271363580424,61.84848484848485,-36.05102040816327,4.181887853948487
60,-64.14313449819242,-104.37913836658103,0.08049275051175554,1.3850167501936894,1.3796925595376035,0.12132534555345527,0.009878945850398928,-0.24395655987598275,-53.38357085971545,-105.51593958030269,-0.07431364206381448,1.492339133585538,1.4909905947753532,-0.06342819501036467,-0.008928629863490568,-0.2518594489091436,10.819451311871362,R,0.0,0.0,0.5,0.5,143.32696832535555,134.55036848083932,61.84848484848485,-36.05102040816327,4.1805486881286384
70,-64.12724313312171,-104.37780170017426,0.08047537906427882,1.5662113110120521,1.5608554946725735,0.12941404673576432,0.017448017291946477,-0.25201418123240205,-53.366690442249684,-105.51726397743744,-0.0738681285624361,1.6645108044009866,1.6628924117259725,-0.0733828657916713,-0.01172510104450917,-0.2544008124577338,10.820714786664464,R,0.0,0.0,0.5,0.5,143.31236193093056,134.53659581281374,61.84848484848485,-36.05102040816327,4.179285213335536
80,-64.10992493544327,-104.37639334696604,0.08046073313554933,1.7087267456296291,1.7032847868356948,0.13626454478001454,0.023557942336100618,-0.24685106542993845,-53.34844397766226,-105.51865739448391,-0.07344045816298976,1.8014928257006824,1.7996081029717723,-0.08238371665182197,-0.013449648550431108,-0.24487601268501122,10.821933263467084,R,0.0,0.0,0.5,0.5,143.29646744606944,134.52168969887208,61.84848484848485,-36.05102040816327,4.178066736532916
90,-64.09149494227248,-104.37492777521133,0.08045979979740588,1.8210246228201663,1.815385845902406,0.1431953470421981,0.028795630961824043,-0.23138736490846856,-53.32911786864047,-105.52009995979769,-0.07303457216880095,1.9110065461365677,1.908886133653747,-0.08999860066280675,-0.01447342556831955,-0.22606100625296513,10.823131691307744,R,0.0,0.0,0.5,0.5,143.27956877237358,134.50588530400915,61.84848484848485,-36.05102040816327,4.1768683086922564
100,-64.07218701603847,-104.37342663333288,0.08048747837027895,1.9109057016544413,1.905000065436584,0.15011779142414708,0.03195309623565862,-0.20850745519660652,-53.30892305322665,-105.52158000409649,-0.07265082368424058,2.0004030633038856,1.9980708961548785,-0.09656660713937883,-0.014983045388988528,-0.20061722818017175,10.824329415532375,R,0.0,0.0,0.5,0.5,143.2618818639838,134.48935736783517,61.84848484848485,-36.05102040816327,4.175670584467625
110,-64.0521666434946,-104.37189030012048,0.08049783110302722,1.9851273862480356,1.9793487146236792,0.15135853312432204,0.03247685032570639,-0.18074656959674948,-53.28800078098337,-105.52309154357599,-0.07228617341292815,2.076415971353479,2.073898638234365,-0.10221411067683496,-0.014997134932325327,-0.1709814161649952,10.825549917606297,R,0.0,0.0,0.5,0.5,143.2435524165001,134.4722238640701,61.84848484848485,-36.05102040816327,4.174450082393703
120,-64.03152622872344,-104.37031491591462,0.08049571824023263,2.050708186635627,2.0449444679792985,0.15364305911835743,0.03292332487428137,-0.15030464542582728,-53.26642986330126,-105.52463256899621,-0.07193847417203994,2.1450247866193486,2.142332527612084,-0.10743684817883284,-0.014641277553363074,-0.13929156278775118,10.826806962398539,R,0.0,0.0,0.5,0.5,143.22465985588846,134.45455133901427,61.84848484848485,-36.05102040816327,4.173193037601461
