time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
300,-61.81140209043036,-105.19187468576551,-0.014766886373713381,4.33694131820377,4.334861986707915,0.13428162099769347,0.01060810744316988,0.023054468167208,-53.490260175687766,-104.36205681440202,-0.06743125239667958,4.307271434651679,4.289216095981799,-0.39397016858765876,-0.006196373994112882,0.01276086077137294,8.362415946658018,S,0.0,0.5,0.0,0.5,136.86166653435768,130.34864975219855,37.58163265306123,-11.106060606060606,3.362415946658018
310,-61.76646547826938,-105.19257472213563,-0.013066441534531636,4.501287548474031,4.498818423476517,0.14907174995827985,0.011338879530568457,0.01623710102706196,-53.44567505961773,-104.36503820622148,-0.06831820693973838,4.470763699039774,4.451741901326522,-0.4119734173772934,-0.007833276276714655,0.008108442755029595,8.36184010109596,S,0.0,0.5,0.0,0.5,136.82951706714044,130.3196364806396,37.58163265306123,-11.106060606060606,3.361840101095961
320,-61.71988316224338,-105.19322282224779,-0.011275033756475754,4.665285065039708,4.662332904522412,0.16594163278139692,0.012489066231676806,0.009784587303757347,-53.399460891317545,-104.36816631400525,-0.069237719319083,4.63376314247216,4.613704052358756,-0.43069220770971234,-0.009281141919736434,0.003811419234809439,8.361228678149638,S,0.0,0.5,0.0,0.5,136.79614445265742,130.28959952202956,37.58163265306123,-11.106060606060606,3.3612286781496383
330,-61.671663125426704,-105.19381141600313,-0.009378669943441909,4.828629649505712,4.825070725488202,0.1853558364940367,0.013870115398666042,0.003845131232402655,-53.351626408427535,-104.37144542934101,-0.07019186388921966,4.79599147546172,4.774821199569344,-0.45012969780347656,-0.010507174179915113,-2.9398045954818434e-05,8.360579931334494,S,0.0,0.5,0.0,0.5,136.761550062018,130.2585490851883,37.58163265306123,-11.106060606060606,3.3605799313344935
340,-61.62181538601565,-105.19433378570956,-0.007391420888769138,4.990954779744444,4.986795303461602,0.20372092388170096,0.014215803733202956,-0.0014709597290807523,-53.302182463941946,-104.37487976781533,-0.07118106746329311,4.957241044399604,4.9349033682216845,-0.47007182280407744,-0.01144774962745558,-0.0033483524673985376,8.359892155135471,S,0.0,0.5,0.0,0.5,136.72573734586356,130.2264968355124,37.58163265306123,-11.106060606060606,3.359892155135471
350,-61.57035165051897,-105.19477574302927,-0.00532900941491352,5.152117718441384,5.147354637667449,0.22148864251030811,0.014336041835672452,-0.0060995772043999814,-53.251141055653854,-104.37847404896736,-0.07220516837054002,5.117405377056557,5.093845188737072,-0.4904885180180551,-0.012147533849308514,-0.006108014346206701,8.35916343765597,S,0.0,0.5,0.0,0.5,136.68870585188466,130.1934556307773,37.58163265306123,-11.106060606060606,3.3591634376559707
360,-61.51728454097515,-105.19512139550399,-0.0031976008055956107,5.312104335461641,5.3066792556176585,0.24001614284788708,0.014740105717442182,-0.01000698837430445,-53.19851451959143,-104.38223330390875,-0.07326420452165772,5.276455805328632,5.251611496706358,-0.5114318656945626,-0.012655251615394119,-0.008299123493089672,8.358392292667883,S,0.0,0.5,0.0,0.5,136.65045462518611,130.15943881965404,37.58163265306123,-11.106060606060606,3.358392292667883
370,-61.46262678787472,-105.19535702966633,-0.0009858625461726602,5.471010321234821,5.464766242552289,0.2613117856486245,0.015827321713591448,-0.013188489645986748,-53.14431489935839,-104.38616244375729,-0.0743590543837415,5.434421748995698,5.408221072590051,-0.5329958498434941,-0.012996540967769338,-0.009936396038139885,8.357577911841238,S,0.0,0.5,0.0,0.5,136.61098429369642,130.12445949219332,37.58163265306123,-11.106060606060606,3.357577911841238
380,-61.40639051225629,-105.19547342708368,0.0013218863891536728,5.628905016398483,5.621658540419393,0.28552922541433,0.01719713521983406,-0.015661399057447303,-53.08855384035856,-104.39026650549175,-0.07548820424096037,5.59133446362554,5.563732337939461,-0.5548905801087314,-0.013106453859061416,-0.011051607952441832,8.356719756396421,S,0.0,0.5,0.0,0.5,136.57029814415117,130.08853058221155,37.58163265306123,-11.106060606060606,3.356719756396421
390,-61.34858588036192,-105.19546212057875,0.0037214701307589824,5.785876546333789,5.777560278332567,0.3101042399728237,0.018021522129545053,-0.017258293293299226,-53.031241600172045,-104.39455097052226,-0.0766526244980863,5.747342123090942,5.718258156462956,-0.5774644022798011,-0.013154243687019628,-0.011657457334385684,8.355816808995515,S,0.0,0.5,0.0,0.5,136.52839857125355,130.05166440654466,37.58163265306123,-11.106060606060606,3.355816808995515
400,-61.28922097851597,-105.19531069678214,0.006197816072603454,5.9420686073181,5.932673615395936,0.3340106394415862,0.01839581939717212,-0.01810995016267288,-52.97238861209659,-104.39901993163663,-0.07781458566546488,5.9023631391279405,5.872224205164549,-0.5957126072325657,-0.011844806731730367,-0.011347746366363926,8.354865623921013,S,0.0,0.5,0.0,0.5,136.48528375056082,130.0138724406524,37.58163265306123,-11.106060606060606,3.354865623921013
410,-61.22830159505711,-105.19500380657968,0.008735531095860814,6.097726298475961,6.087239468078612,0.3574656198732429,0.01867005494463659,-0.018267242380513384,-52.912001420206536,-104.40368085427603,-0.07894928942935868,6.05677916400118,6.025826979983139,-0.6115415348004711,-0.01018669058021929,-0.010756150005297782,8.353863813413662,S,0.0,0.5,0.0,0.5,136.44094817432182,129.9751659039784,37.58163265306123,-11.106060606060606,3.3538638134136622
420,-61.16583193858445,-105.19452746846862,0.011339995613996463,6.253103870150889,6.241365831993868,0.38296287302495663,0.019442435925588954,-0.018037117687549068,-52.850083930176744,-104.40853883555417,-0.08004345130288025,6.2108587696554025,6.179211850822291,-0.6261849241739849,-0.008347370044232808,-0.009987666579286484,8.352810489314804,S,0.0,0.5,0.0,0.5,136.39538613822964,129.9355525172237,37.58163265306123,-11.106060606060606,3.3528104893148036
430,-61.101815315891905,-105.19387343022318,0.014014836318272402,6.408245425076074,6.395129934157521,0.40978354438759956,0.01989878718743174,-0.017480247929491308,-52.786637891051996,-104.41359649640198,-0.08109326838045,6.364814032215381,6.332494445666616,-0.6406026539808183,-0.006495130631151863,-0.00909972632698334,8.351706873449324,S,0.0,0.5,0.0,0.5,136.3485952442332,129.89503676069145,37.58163265306123,-11.106060606060606,3.3517068734493236
440,-61.036254837312704,-105.19303236604472,0.016740925631394503,6.563029996521274,6.548587370787212,0.4351622483674986,0.019300526958168855,-0.016644532673036352,-52.721664057471415,-104.41885387643777,-0.08209655685570333,6.518718221845768,6.485752026242805,-0.654757901755605,-0.004507260550242611,-0.008144102130934168,8.350555201301999,S,0.0,0.5,0.0,0.5,136.30057222193935,129.85362060686117,37.58163265306123,-11.106060606060606,3.350555201301999
450,-60.96915300533943,-105.19198944890792,0.019504536248163395,6.71759135461592,6.701805284128323,0.46026029726692175,0.018531175236067753,-0.015574220789627752,-52.655162891034266,-104.42431056383303,-0.08304823051594759,6.672586197569933,6.639041279539657,-0.6682345789984308,-0.0023476181997464105,-0.007153043366956045,8.349357010653803,S,0.0,0.5,0.0,0.5,136.25130957208944,129.81130553710716,37.58163265306123,-11.106060606060606,3.3493570106538026
460,-60.90051199398247,-105.19073071424093,0.022286219495344366,6.871931025138364,6.854845636100297,0.4842802076235736,0.01729911212900232,-0.014318348229670482,-52.58713378825417,-104.42996698151964,-0.08394759579756152,6.826536933007196,6.792419589477746,-0.6816469894236029,-0.0003765600616866876,-0.0061433535139102146,8.348114676290827,S,0.0,0.5,0.0,0.5,136.20080015787852,129.76809293013415,37.58163265306123,-11.106060606060606,3.3481146762908267
470,-60.83034415387617,-105.18925490989173,0.025088035011436284,7.025121201862378,7.00667450285896,0.5087635126878197,0.015329046203249035,-0.012685056454059998,-52.517575379337345,-104.43582248310592,-0.08479716756730199,6.980637386271128,6.945924131998302,-0.695295815556112,0.0013435887439584657,-0.0051415086653751225,8.34684282352795,S,0.0,0.5,0.0,0.5,136.1490529877517,129.72398290251274,37.58163265306123,-11.106060606060606,3.3468428235279504
480,-60.758645503152714,-105.18753783249711,0.027895688825654075,7.178795911507477,7.1589269581114605,0.5337373394296586,0.014128054342466214,-0.011082067679340033,-52.44648584689614,-104.44187526075777,-0.08560169214216085,7.134919452650311,7.099570081104297,-0.709351999571816,0.0028071049916222695,-0.004168977764605273,8.345538378198999,S,0.0,0.5,0.0,0.5,136.09604940978272,129.67897446347402,37.58163265306123,-11.106060606060606,3.3455383781989987
490,-60.68541476345328,-105.18556696484747,0.030704065936344623,7.332682190857545,7.311322496242884,0.5592776305665458,0.01313718220827384,-0.009471229540740204,-52.37386390008945,-104.4481223683078,-0.08636161031238235,7.289309492850126,7.2533479372655485,-0.7231711993163054,0.004265998358961027,-0.0032461457464412796,8.34420171659636,S,0.0,0.5,0.0,0.5,136.04178080528249,129.63306620670159,37.58163265306123,-11.106060606060606,3.344201716596359
500,-60.610650438435385,-105.183334899426,0.03351751827583251,7.486821687296802,7.46384507318055,0.5861021250056725,0.012323448878331438,-0.007888067413186586,-52.299709035165236,-104.45456166063485,-0.08707111417485162,7.443726912266683,7.40724782236041,-0.7360367127666015,0.005814021144878621,-0.0023783605680157242,8.342832698919961,S,0.0,0.5,0.0,0.5,135.98624194082916,129.58625788567076,37.58163265306123,-11.106060606060606,3.3428326989199615
510,-60.534351890821824,-105.18083528704246,0.036324024702543686,7.641029566016906,7.616476713765699,0.6120582467456677,0.010964031381076987,-0.006351565214853781,-52.22402045208608,-104.46119236700922,-0.08772632833171094,7.598216560717245,7.5612782847555176,-0.748308495236064,0.007183119224135427,-0.0015633382421754351,8.341432404209344,S,0.0,0.5,0.0,0.5,135.92942894860187,129.53855007582158,37.58163265306123,-11.106060606060606,3.3414324042093444
520,-60.45651796910474,-105.17806035442631,0.03913561769303195,7.795502977395495,7.769164003125248,0.6402791290717693,0.010280904388923822,-0.004864644212777845,-52.1467971158301,-104.46801310989953,-0.08832486751096699,7.752797077789094,7.715444617364028,-0.7601163633047059,0.008356434453618198,-0.0008116971813802796,8.340001663597405,S,0.0,0.5,0.0,0.5,135.87133661692968,129.48994279139959,37.58163265306123,-11.106060606060606,3.3400016635974055
530,-60.37714842993927,-105.17500411016063,0.041929778598021515,7.949949643298961,7.921980030354892,0.666282019603992,0.008611511307034409,-0.0034741135410694315,-52.068037375591395,-104.4750216791296,-0.08886942218096908,7.907525170245861,7.869748501016706,-0.7720186842409605,0.009204581842902975,-0.00012978589178564304,8.338543153167592,S,0.0,0.5,0.0,0.5,135.81196163536103,129.44043505841043,37.58163265306123,-11.106060606060606,3.338543153167592
540,-60.2962435151415,-105.17165662174202,0.04471433823957623,8.10452571383979,8.074739498076156,0.6942039214086878,0.007800525515477517,-0.002126115280435882,-51.98774004742714,-104.48221410652019,-0.08936013412299768,8.062334035436006,8.024169625244769,-0.7835380809182644,0.010000544667868032,0.0004683686900157939,8.337059484903351,S,0.0,0.5,0.0,0.5,135.75129832522194,129.39002499613477,37.58163265306123,-11.106060606060606,3.3370594849033512
550,-60.21380327437254,-105.16801137529512,0.04748520880834035,8.259158778601895,8.227517277803429,0.7222625378647267,0.006831393164997671,-0.0008732874918211801,-51.90590439170292,-104.48958639747795,-0.08979493670901369,8.217177205898473,8.178688295982568,-0.7943922143974013,0.010796587567128264,0.0009838854291878616,8.335553028755161,S,0.0,0.5,0.0,0.5,135.6893432468103,129.33871104806303,37.58163265306123,-11.106060606060606,3.335553028755161
560,-60.12982743154413,-105.16406116881393,0.050252416566924044,8.413958344873683,8.380260829021672,0.7522788491207779,0.006438148041007119,0.0002930714484911678,-51.82253049219992,-104.49713452876722,-0.0901661782318262,8.371970224954888,8.333286810628938,-0.8038758482060473,0.01177226539738722,0.0014153039038302473,8.334025052856616,S,0.0,0.5,0.0,0.5,135.62609226003798,129.286492241614,37.58163265306123,-11.106060606060606,3.3340250528566155
570,-60.044315233003125,-105.15980113279144,0.05300940232363732,8.568864087365775,8.533109258348944,0.7819706726127412,0.0056560774166009315,0.001307535966627433,-51.737618462022645,-104.50485560268285,-0.09046562613407201,8.52672236270101,8.487969938690924,-0.8120102034240056,0.012763670790178944,0.0017725787020420876,8.332476516164133,S,0.0,0.5,0.0,0.5,135.56154251011665,129.23336847184817,37.58163265306123,-11.106060606060606,3.3324765161641334
580,-59.95726846152118,-105.15522418074265,0.05572415049272188,8.723534680941059,8.686003810336597,0.8083286066937928,0.0038886858924378543,0.002189747080270341,-51.65116734100491,-104.5127467754868,-0.09069243207832244,8.681543904099742,8.642757872889728,-0.8197200189174517,0.013442835231463248,0.002061902005484463,8.330911897295877,S,0.0,0.5,0.0,0.5,135.49569144344622,129.1793389669365,37.58163265306123,-11.106060606060606,3.330911897295877
590,-59.86868923849092,-105.15032064987706,0.05838607605522368,8.87808298522838,8.838799724160953,0.8342523172121938,0.0024437836127927776,0.002996987502680207,-51.56317531840904,-104.52080318473297,-0.09085232972602102,8.836500626120884,8.797655525719602,-0.827647609922336,0.013765629661449372,0.0022767473080779173,8.329336931328653,S,0.0,0.5,0.0,0.5,135.42853496939298,129.12440094463142,37.58163265306123,-11.106060606060606,3.329336931328653
600,-59.77857917579947,-105.14508463793415,0.06099009472942764,9.032559487825178,8.991515780960075,0.8601016578559578,0.0010816296778772268,0.003705583111125039,-51.47364054940786,-104.52901809522005,-0.09095268921323081,8.99157701875337,8.952644597884223,-0.8358301191917958,0.013867716839288556,0.002413113630077924,8.32775741560614,S,0.0,0.5,0.0,0.5,135.36007124786806,129.0685502792516,37.58163265306123,-11.106060606060606,3.32775741560614
610,-59.68693842042844,-105.13951272698024,0.06354802946340403,9.187157796788393,9.144164216033214,0.8877663956849351,0.00027459184031202203,0.004307640512686176,-51.38256188844578,-104.53738417256884,-0.09099753929439579,9.146697423028735,9.107693556066694,-0.8437960874652708,0.013943748663267662,0.0024745578487548586,8.326177296994219,S,0.0,0.5,0.0,0.5,135.29029912176185,129.0117829262454,37.58163265306123,-11.106060606060606,3.326177296994219
620,-59.593767263907964,-105.13360422864199,0.06605801587016631,9.341773775250283,9.296826534925717,0.9152888328036235,-0.0008235915854725765,0.004763113933092907,-51.289939150647875,-104.54589460055217,-0.09098520813580761,9.301772338365517,9.26277360022612,-0.8508782907889377,0.01415531542494855,0.002469838428864883,8.324599926814384,S,0.0,0.5,0.0,0.5,135.21921945019258,128.9540959092807,37.58163265306123,-11.106060606060606,3.3245999268143844
