time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.19236188458919,-104.53625774141967,-0.03501789500258684,0.29517936749836754,0.2938130816740002,0.028367799244276744,-0.05428485291661754,-0.05565893625836846,-54.2139561266401,-104.62022952374764,0.06164337908879517,0.2894426634485744,0.2846807755998313,0.052286818875154184,-0.04342383130507805,-0.05965456603124804,9.978759077685908,L,0.0,0.0,1.0,1.0,101.95712859037567,94.83936169081154,11.56060606060606,-36.29591836734694,4.978759077685908
20,-64.18709488114469,-104.53619892304249,-0.03492671536514055,0.5168606290714739,0.516399306333573,0.02183268884870565,-0.041214746392785384,-0.10501131179368711,-54.209163282226555,-104.61974804392385,0.061769946447333204,0.47286462673780233,0.4680659566909664,0.06719535256884576,-0.02663300312003674,-0.10110912948886061,9.978281387508021,L,0.0,0.0,1.0,1.0,101.9531759597559,94.83569086100071,11.56060606060606,-36.29591836734694,4.978281387508021
30,-64.17934402528738,-104.53625839944239,-0.034805639109467296,0.7599979272145818,0.7598882222441473,0.012912748161801154,-0.031441216072269455,-0.1518117294291823,-54.202145372703775,-104.61914360487035,0.06190102349973376,0.6904762001871232,0.6859646049532571,0.0788031964844712,-0.014094494223066816,-0.14414825278888138,9.977542929519016,L,0.0,0.0,1.0,1.0,101.94745728417966,94.8303884993447,11.56060606060606,-36.29591836734694,4.977542929519016
40,-64.16899562468178,-104.53644924345669,-0.03465352857061075,1.0149938238151024,1.0149894246155102,0.002988361002084737,-0.023153253774393694,-0.19380171714317726,-54.19268239438594,-104.61841958397653,0.06201693007940655,0.9301637598741098,0.9260092896923566,0.08781466612472967,-0.004598401853441583,-0.18502399891987126,9.976649979111267,L,0.0,0.0,1.0,1.0,101.93989712406835,94.82330470481261,11.56060606060606,-36.29591836734694,4.976649979111267
50,-64.15635936134652,-104.53677399556312,-0.03446867482507711,1.2403440988160157,1.2403255159073172,-0.006789554989964962,-0.016615202858426697,-0.22205513234662783,-54.18052617691682,-104.61755028548593,0.06208441796361681,1.1948721208968907,1.1910727882422716,0.09521028518712779,0.003543170305885338,-0.2237999049141534,9.9761602098494,L,0.0,0.0,1.0,1.0,101.93072760252527,94.81424922356943,11.56060606060606,-36.29591836734694,4.9761602098494
60,-64.14168798127918,-104.5372169391305,-0.03429260015301097,1.441411489254428,1.4412700813539512,-0.020189946722154482,-0.011932803698052535,-0.2387212739215451,-54.166173489075,-104.61658355514164,0.06215355517588743,1.4115885190769994,1.407721262200193,0.1044174082205266,0.010461755495211951,-0.24467871061674082,9.975830213266093,L,0.0,0.0,1.0,1.0,101.9201263439531,94.80360141721998,11.56060606060606,-36.29591836734694,4.975830213266093
70,-64.12538974393557,-104.53775434555536,-0.034115702589510584,1.603192682454648,1.6029106105364783,-0.030072440966847518,-0.006289386701521169,-0.241367827784814,-54.15008661613709,-104.6155478905267,0.06224513121081469,1.5836264884139013,1.579546832807559,0.11359866977105706,0.016056640391292006,-0.2501540280768017,9.975606464125649,L,0.0,0.0,1.0,1.0,101.90838110087802,94.79170274998715,11.56060606060606,-36.29591836734694,4.975606464125649
80,-64.10780527167537,-104.53835388963167,-0.03394329282366628,1.732201256869718,1.7317952134168921,-0.03750377430835207,0.0002176607466747608,-0.23268953180466867,-54.1326443501197,-104.61446082342748,0.06236340656040021,1.7191972535848292,1.7148831319979017,0.12171705025462483,0.020352149166473404,-0.24312170761158486,9.975451251763165,L,0.0,0.0,1.0,1.0,101.89572355876632,94.77882882189249,11.56060606060606,-36.29591836734694,4.975451251763165
90,-64.08919933919958,-104.53901285113353,-0.0337188053071544,1.835969449367476,1.8355884852284161,-0.037399624430764764,0.007250694236270361,-0.21534261945180208,-54.11414230637261,-104.61333255200505,0.06250493741477055,1.8264444369702564,1.8219179515362298,0.12850781769847622,0.023422863994489763,-0.22646025154632862,9.975333890456424,L,0.0,0.0,1.0,1.0,101.88234882329465,94.76519220654856,11.56060606060606,-36.29591836734694,4.975333890456424
100,-64.06975796499482,-104.53972980028007,-0.03347799833938447,1.921974425466089,1.9215279158515335,-0.041426570567280295,0.010602963057218034,-0.19187251908184216,-54.09479708982165,-104.61216876590464,0.06266546141138099,1.9130478296671856,1.9083274719719314,0.13430658327701628,0.0253947326514292,-0.20289736917850898,9.975223900493479,L,0.0,0.0,1.0,1.0,101.86839432099947,94.75094739032231,11.56060606060606,-36.29591836734694,4.975223900493479
