time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.34267347795566,-104.4917863978882,0.01588825378408556,0.21563150018290833,0.2134881416505619,0.030327499826415187,-0.0614637929646063,-0.13594701137204915,-55.294492777126756,-104.69520350757801,-0.02623031147692578,0.22375428414626303,0.2234626552283686,0.011420218565941899,-0.02545648499439312,-0.13747265917436313,10.050239495505814,R,0.0,1.0,0.0,1.0,147.40058413484041,138.6973339151287,64.97979797979798,-35.62244897959184,4.949760504494186
20,-65.33836970444108,-104.49146292162818,0.015935863315476615,0.4147214533158424,0.41256945969509895,0.04219389490552639,-0.0368188512366521,-0.17037341662927483,-55.289828177123646,-104.69522781954653,-0.026135764009644347,0.44845875444116484,0.4483073950609874,0.01165049220216912,-0.018007720292844427,-0.17673811191799343,10.050607293086653,R,0.0,1.0,0.0,1.0,147.39662787840788,138.69330103721296,64.97979797979798,-35.62244897959184,4.949392706913347
30,-65.33165337983996,-104.4911052727451,0.016005290963462166,0.6512230325377004,0.649529012981632,0.04694144653401401,-0.021940396495030098,-0.20641208877690678,-55.282608074747635,-104.69531586351228,-0.0260153515488366,0.6995150046284153,0.6994678044543875,0.00812602190808136,-0.012794938906626623,-0.21435331343958514,10.051120012674192,R,0.0,1.0,0.0,1.0,147.39052267727314,138.68708393211028,64.97979797979798,-35.62244897959184,4.9488799873258085
40,-65.3223992984492,-104.49074362545534,0.016087532850735574,0.9005227325187692,0.899247777682483,0.047902255856969,-0.011095162587552112,-0.2378478106036501,-55.2729877214371,-104.6954895908716,-0.02586922209009387,0.9359705408426139,0.9359668571996835,0.0026259377300842336,-0.009938282987796096,-0.24140874138032944,10.051497100160706,R,0.0,1.0,0.0,1.0,147.38217199840935,138.67882826226455,64.97979797979798,-35.62244897959184,4.948502899839294
50,-65.31107975707461,-104.49042617384956,0.016218560633870824,1.1043724135437487,1.1032838847401396,0.04902139807421722,-0.0034173831626819117,-0.25251185941104276,-55.26142879791308,-104.69574603728984,-0.02570409240934301,1.127872734897656,1.127867753680224,-0.003352064116982297,-0.008059885542566403,-0.25239268103502355,10.05174813887114,R,0.0,1.0,0.0,1.0,147.3720160148238,138.66893301468045,64.97979797979798,-35.62244897959184,4.94825186112886
60,-65.29812459707478,-104.49015349302562,0.016392381379373308,1.2668457364607186,1.2658809361327459,0.049432535079477105,0.0029815488060815918,-0.2528783304709813,-55.248333181806316,-104.69606711290966,-0.025531779572187226,1.2810553886148994,1.2810232991431378,-0.00906729020719728,-0.006081998389729622,-0.24992329443822328,10.051900711271344,R,0.0,1.0,0.0,1.0,147.3604351102944,138.6577377741298,64.97979797979798,-35.62244897959184,4.948099288728656
70,-65.28410082507756,-104.48991541240244,0.016596985376109694,1.3746160043475857,1.3737296005275648,0.049357309923649374,0.008877447896642326,-0.23720630880208537,-55.234023060708196,-104.69643490029632,-0.02536256241305188,1.4033183403840086,1.403244989747853,-0.01434793384695006,-0.003918539046352595,-0.23677623910748508,10.052199429416003,R,0.0,1.0,0.0,1.0,147.3479258921589,138.6455130905163,64.97979797979798,-35.62244897959184,4.947800570583997
80,-65.2692638089314,-104.48969847697755,0.01682192268411998,1.4579887813825376,1.457153910570276,0.04933322964381454,0.014215604769426876,-0.21384531755583544,-55.21874368168347,-104.69683581472607,-0.025204096511879007,1.5021524587816804,1.5020288457501147,-0.01927059828925301,-0.0017421008440150964,-0.2156450522644648,10.052654410895922,R,0.0,1.0,0.0,1.0,147.33470789389517,138.63246493587516,64.97979797979798,-35.62244897959184,4.947345589104078
90,-65.25377083945993,-104.48949106521397,0.01706199602250973,1.526490408929755,1.5256758774307102,0.049860661653884614,0.018976013199548267,-0.185526820654029,-55.20266841319801,-104.6972610765038,-0.025061172741108098,1.5845111353108883,1.5843304873226947,-0.0239258200284279,0.00026396009909398577,-0.1890400105586379,10.053249641822271,R,0.0,1.0,0.0,1.0,147.32091478477602,138.61873933392738,64.97979797979798,-35.62244897959184,4.946750358177729
100,-65.23771630739108,-104.48928712757377,0.017322071607536228,1.5861470190523794,1.5853041635343619,0.051701790388405375,0.022999134869632558,-0.1544389503475221,-55.18590540465066,-104.69770529853132,-0.024937633673754206,1.6566602828519499,1.6564148439724142,-0.02851591567782377,0.001971714157256765,-0.1592149914090875,10.053971382415831,R,0.0,1.0,0.0,1.0,147.30662722238475,138.60442743796636,64.97979797979798,-35.62244897959184,4.946028617584169
