time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.97645409449134,-105.72357234036932,0.0012206905356552497,0.18541453811826544,0.1851813465839379,-0.009296226275708985,0.09157780953070158,-0.16517775410188643,-54.014067513133405,-105.52848716440033,0.012106679940635905,0.29755840236180087,0.2970949049524078,-0.01660181518470668,0.05826214129108381,-0.053960332040281334,11.963977221130746,S,0.0,0.5,0.0,0.5,135.6682680525038,126.73453655076338,36.54081632653061,-16.863636363636363,3.0360227788692544
20,-65.97200624651342,-105.72387883667024,0.0014448560587396477,0.42333633617082056,0.42326735138112603,-0.007642170983455983,0.0606726680339726,-0.20416943606012045,-54.008798823353416,-105.52866042278882,0.012263391988215883,0.516114461991373,0.5161121215177826,-0.0015543162670461474,0.04556840854504291,-0.10363008571897947,11.96480012698369,S,0.0,0.5,0.0,0.5,135.66510783638796,126.73089321551471,36.54081632653061,-16.863636363636363,3.0351998730163103
30,-65.96497992667695,-105.72422226048714,0.001745994316361206,0.6767962183418146,0.676795929493303,0.0006252863960522761,0.04082254300134483,-0.23851082084007075,-54.00091849421741,-105.52875666479058,0.012477466064470097,0.7719443126372411,0.7718106178120525,0.014366351156795026,0.0377234247182825,-0.1540347919532532,11.965658057907504,S,0.0,0.5,0.0,0.5,135.66002355681536,126.7253301529288,36.54081632653061,-16.863636363636363,3.034341942092496
40,-65.95599248999524,-105.72451002125185,0.0020772801797654793,0.8706157866509622,0.8705411761535042,0.011397744827255918,0.027744362750850918,-0.2527872305678718,-53.99032940487135,-105.52877029001682,0.01274065036347012,1.0379525288441493,1.0375265867999546,0.029732706186971925,0.030254586192292654,-0.19882809157838405,11.967263977579854,S,0.0,0.5,0.0,0.5,135.6534212055345,126.71777429241457,36.54081632653061,-16.863636363636363,3.0327360224201456
50,-65.94546919262403,-105.72469341415065,0.002403159847843468,1.0234832472382198,1.0232450795021397,0.022078601675620604,0.018172562476482294,-0.25314534352402457,-53.97715812876139,-105.52876985687935,0.0130978686581312,1.2920473432493926,1.2912865592023208,0.044332372159013686,0.02007924545932311,-0.2333525538072444,11.969914609623194,S,0.0,0.5,0.0,0.5,135.64559034354357,126.70836435241162,36.54081632653061,-16.863636363636363,3.030085390376806
60,-65.93373387261022,-105.72477548906228,0.002718041465138989,1.1453156384130152,1.144878570407409,0.03163811965494338,0.009520207691970794,-0.24249676550491425,-53.96190427576857,-105.52869982986334,0.013484703146157453,1.497888028757781,1.4968476778658741,0.055817344646720765,0.012992401908135385,-0.25039507111868803,11.973435161220193,S,0.0,0.5,0.0,0.5,135.63677777499925,126.69741874200865,36.54081632653061,-16.863636363636363,3.026564838779807
70,-65.92104183685316,-105.7247769947959,0.0030298473624397193,1.2427716687220236,1.2421236900657389,0.04012678850338208,0.001107298497862395,-0.22331792767611522,-53.94500858529432,-105.52854825220406,0.013876518955794226,1.661207237236005,1.659927854152316,0.06518438505169648,0.007089627031371364,-0.25266029472588,11.97764075942597,S,0.0,0.5,0.0,0.5,135.62719009315236,126.68524424802168,36.54081632653061,-16.863636363636363,3.02235924057403
80,-65.90758346292408,-105.72472147258102,0.0033480941695296497,1.3221132927915806,1.3212602235198274,0.047486637283885365,-0.007213570871199615,-0.19800446270259253,-53.92682794831253,-105.52832395257299,0.014270422751768826,1.790218509677166,1.7887189013273204,0.07325984183109802,0.0015430985192927248,-0.24306460605591781,11.982365154123807,S,0.0,0.5,0.0,0.5,135.61698664311578,126.67210223993006,36.54081632653061,-16.863636363636363,3.0176348458761932
90,-65.89348858475574,-105.7246239666787,0.003670440330798249,1.3891214299534755,1.388110081886718,0.05299761995069241,-0.015106212026952216,-0.16874203530184134,-53.90763755204285,-105.52804111587575,0.01467216119313941,1.892892961128587,1.8911746679739443,0.08063583262912291,-0.0037086005661776432,-0.22445275582173219,11.987463025828884,S,0.0,0.5,0.0,0.5,135.6062754464056,126.65819941517155,36.54081632653061,-16.863636363636363,3.012536974171116
100,-65.87883047907023,-105.72449499053627,0.004004319225062547,1.4492455482295659,1.4480724315223061,0.05830001825292012,-0.021779376555277473,-0.13751964419495386,-53.887635848265845,-105.52771193697927,0.015086809139876988,1.9766642731026656,1.97473066615818,0.08740963731167936,-0.008511370557024674,-0.19948820252746166,11.992809189009852,S,0.0,0.5,0.0,0.5,135.59511881957224,126.64368622242846,36.54081632653061,-16.863636363636363,3.0071908109901475
