time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.817734253806535,-105.19836140260738,-0.07127519259103726,0.29296073151581675,0.29209552858722326,-0.022498719733200546,0.009386437948678264,-0.06139369549176148,-55.0731670687309,-104.57406576373211,-0.05962655286962886,0.22526908633760737,0.22508468035726026,0.009113063582044462,-0.03364021664464609,-0.11989761529619387,8.766823843275295,R,0.5,0.5,0.5,0.8660254037844386,140.70403966842548,132.8464988969684,58.515151515151516,-35.683673469387756,3.7668238432752954
20,-63.81247468488749,-105.19876480767368,-0.0711751944439392,0.5163995962639587,0.5156342870356626,-0.02810382633741311,0.007222550129901324,-0.10979731668060504,-55.06840353215118,-104.5742088044914,-0.05954233360753301,0.4600032263848861,0.46000287440649723,-0.0005690538332166484,-0.027877179643702735,-0.1629584005640588,8.766347616038638,R,0.5,0.5,0.5,0.8660254037844386,140.6996661527905,132.84250011175192,58.515151515151516,-35.683673469387756,3.7663476160386384
30,-63.80482667080219,-105.19932294147894,-0.07101229220279887,0.7511200503571667,0.7503013713175151,-0.03505969548653963,0.003692233750433634,-0.1536839685184235,-55.061026246414116,-104.57451886171097,-0.05942807289148742,0.7170381178902518,0.7169059125690651,-0.013768624880886569,-0.023627171205948788,-0.20337796914955286,8.766095253852983,R,0.5,0.5,0.5,0.8660254037844386,140.69329260820803,132.83635320873475,58.515151515151516,-35.683673469387756,3.766095253852983
40,-63.794434410164,-105.20008228703311,-0.07074183218728687,1.021457539322101,1.0206392007955656,-0.040879413368476496,0.000248592742432956,-0.19806956696494848,-55.05122086540095,-104.5750027516694,-0.059287418691690415,0.956550784543639,0.9561416970402873,-0.027972461314132988,-0.020775967662483345,-0.23257290183744678,8.765529505674976,R,0.5,0.5,0.5,0.8660254037844386,140.68463279308136,132.82822059320853,58.515151515151516,-35.683673469387756,3.7655295056749765
50,-63.781462861185005,-105.20107336166349,-0.07034721811944929,1.2764137111788985,1.2755336904664492,-0.04738951962754228,-0.005238381980569279,-0.23111661135833006,-55.03944979085241,-104.57564259949815,-0.059128195374908224,1.151399972541219,1.1506573573395915,-0.041346617372977054,-0.018473332786964433,-0.24562964707455084,8.764357144715673,R,0.5,0.5,0.5,0.8660254037844386,140.67384538604514,132.8184885036326,58.515151515151516,-35.683673469387756,3.7643571447156727
60,-63.76639195660624,-105.20221350002241,-0.06990878111810347,1.4843745421871455,1.4833094385379488,-0.05622180215479515,-0.008758430424247558,-0.24732611541743182,-55.02611417368,-104.57640604901698,-0.058969076821091156,1.3074932738671208,1.306380239426149,-0.05393821692120614,-0.01588466262338219,-0.24515804935797295,8.762653176318688,R,0.5,0.5,0.5,0.8660254037844386,140.66130698179344,132.8074832850549,58.515151515151516,-35.683673469387756,3.762653176318688
70,-63.74964930067624,-105.20344157881576,-0.06946743639522104,1.650731993759586,1.6494724482982972,-0.06447292087627994,-0.009972184268777717,-0.2492079152702006,-55.01153682652103,-104.5772628016323,-0.058825336702393524,1.432512145237119,1.4310122892024828,-0.06553529128127793,-0.012838049585798338,-0.23389438331953263,8.760519931601195,R,0.5,0.5,0.5,0.8660254037844386,140.6473592945231,132.79546534768124,58.515151515151516,-35.683673469387756,3.760519931601195
80,-63.73158881430787,-105.20473390662099,-0.06899821872898175,1.7831197127207323,1.781848612076284,-0.0673159233397867,-0.009462532635577175,-0.23945382503083013,-54.99596485433111,-104.57818956342656,-0.05870798707132,1.5338558061064989,1.5319585451916542,-0.07626696362703923,-0.009558262666379866,-0.21448963382754116,8.758063928980475,R,0.5,0.5,0.5,0.8660254037844386,140.63229844347887,132.78263398230206,58.515151515151516,-35.683673469387756,3.7580639289804747
90,-63.712481126326836,-105.20608669546353,-0.06851662249181477,1.8895691450919427,1.8882113773856228,-0.0716194693849707,-0.010804473622301271,-0.22072485768825473,-54.97957443142092,-104.57917073113683,-0.05862346181453857,1.618416248020201,1.6161144642283853,-0.08628551655743581,-0.00629134460607245,-0.1894218463423083,8.755380229793577,R,0.5,0.5,0.5,0.8660254037844386,140.6163579457149,132.76913180642273,58.515151515151516,-35.683673469387756,3.7553802297935768
100,-63.69251891719355,-105.20747689543971,-0.06808040392417093,1.9774001402088643,1.9757386927723268,-0.08104278117348787,-0.012757012473330775,-0.19573586218616168,-54.96247707976923,-104.58019713769987,-0.058575412976666553,1.6924311233779192,1.689714680903644,-0.09585094948378096,-0.0032559200444419196,-0.16092470305817758,8.752548793217278,R,0.5,0.5,0.5,0.8660254037844386,140.59969400864634,132.7550494900479,58.515151515151516,-35.683673469387756,3.7525487932172776
