time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.92869249047705,-105.29137574988363,-0.014646920199443664,0.21261083434452538,0.21202453222793055,-0.015778612556319682,0.05381445762246661,-0.10256053706100313,-53.822200561842116,-104.04054627993493,0.03999391634557352,0.27154137436539916,0.2657591150928719,0.05573877229813652,-0.051498990795679184,-0.05945614734248405,11.176705119297235,R,0.5,0.0,0.0,0.5,136.61540285921026,125.92961245792117,61.04040404040404,-52.41836734693877,3.8232948807027647
20,-64.92396833249589,-105.29166809506816,-0.01446776369282792,0.45737287267671284,0.4572642655421833,-0.009966750659880709,0.03977743815437766,-0.15015295672790327,-53.81762286791698,-104.04014401717548,0.04010429391850891,0.45075043912727014,0.4470258268671481,0.05782619205143488,-0.032955112853089816,-0.10054993076226579,11.176637334015881,R,0.5,0.0,0.0,0.5,136.61116001008386,125.92527217308046,61.04040404040404,-52.41836734693877,3.823362665984119
30,-64.91677336947207,-105.29197661540259,-0.014215742242543825,0.6999725657072439,0.6999715042306766,-0.0012190192064775295,0.03067182272072924,-0.18978161065147228,-53.81085434528226,-104.03965877007994,0.04015666389381874,0.6643537591242794,0.6618629275593526,0.05747505880922853,-0.021774526119214224,-0.14330062361452553,11.176302490429235,R,0.5,0.0,0.0,0.5,136.60464522898621,125.91889961784348,61.04040404040404,-52.41836734693877,3.8236975095707653
40,-64.9073263350945,-105.29232435746505,-0.013867279589016044,0.9218098195480267,0.9217721520837393,0.008333250150875177,0.02103076228926975,-0.2182367311176771,-53.80125121219698,-104.0390923445671,0.04014198338148897,0.9418702366416658,0.9402008722069385,0.05605231995858669,-0.013500210394828606,-0.19253693329894284,11.176560075157084,R,0.5,0.0,0.0,0.5,136.5960691846228,125.90990838864919,61.04040404040404,-52.41836734693877,3.8234399248429156
50,-64.8960403576661,-105.29264183535906,-0.013492679027418958,1.1036524044983822,1.1035449635629022,0.015399459406533453,0.014537630265328689,-0.23190587197923415,-53.78882773485096,-104.03843799368089,0.04008213958924309,1.2189649423850322,1.217580832099162,0.058072782510032304,-0.004636712583637946,-0.2330481933054246,11.177799404395488,R,0.5,0.0,0.0,0.5,136.5857859746212,125.89830881973705,61.04040404040404,-52.41836734693877,3.822200595604512
60,-64.88328608207496,-105.29291172941689,-0.013076348300090548,1.2498961792255459,1.2496267849242904,0.025949127969917003,0.01070566695975685,-0.23281899675142942,-53.77411174525822,-104.03774195126044,0.04002128390570149,1.4449729994269511,1.4436681775454074,0.061393503040967724,0.002163073999474064,-0.2549915038980186,11.179857137628593,R,0.5,0.0,0.0,0.5,136.57413070459853,125.88460140000196,61.04040404040404,-52.41836734693877,3.820142862371407
70,-64.86937077601397,-105.293152271953,-0.01259425837813844,1.3667633562856651,1.3662391392472293,0.03785084509289191,0.006209093392164275,-0.2233200154278241,-53.75758652341857,-104.03702547742733,0.03997297091110585,1.6242843269768723,1.623004224456593,0.06447373309157622,0.0076824091873015235,-0.2608341707816985,11.182558016847148,R,0.5,0.0,0.0,0.5,136.56139379483355,125.8692357356783,61.04040404040404,-52.41836734693877,3.817441983152852
80,-64.8545332322692,-105.29336308236853,-0.012084118379506629,1.4606406295968868,1.4599474449746408,0.04499451901295884,0.0007473644961637884,-0.20584321415616555,-53.739650934407,-104.03629563306787,0.03993368961233939,1.7652316997459239,1.7639787361268242,0.066497911849136,0.012224645288966433,-0.25352813667663077,11.185742133064835,R,0.5,0.0,0.0,0.5,136.54779531326037,125.85257860120551,61.04040404040404,-52.41836734693877,3.814257866935165
90,-64.83894709541336,-105.29354534648768,-0.01152024357647374,1.5381457353687826,1.53715715410062,0.05513788924556219,-0.0026624651341048923,-0.18275564481873163,-53.720619320047405,-104.03555416390786,0.03989435489900198,1.8760890262557728,1.8748823216282813,0.06727789000168836,0.015814085078734486,-0.23603738621259396,11.189269606901187,R,0.5,0.0,0.0,0.5,136.53349585672518,125.83491748173863,61.04040404040404,-52.41836734693877,3.8107303930988135
100,-64.82272423764715,-105.29371693302662,-0.010883401369693511,1.6051542089984465,1.6037954148326703,0.06603258307178209,-0.006580672926740963,-0.15618906531947968,-53.7007251515259,-104.03480085505318,0.03984589377937573,1.9647084224345857,1.9635652484587556,0.06701268708613164,0.018462667840499266,-0.21118974001018123,11.193021636853112,R,0.5,0.0,0.0,0.5,136.5186055224275,125.81646528311289,61.04040404040404,-52.41836734693877,3.8069783631468876
