time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.87716229625431,-105.18299995389688,0.08591139876817964,0.21007309380286604,0.20827345266895267,0.027438543205886193,-0.007438509556235425,-0.1730340541667641,-54.24429607846469,-105.99788952035784,0.07406655703381414,0.271191915094587,0.2698270070083385,-0.027174272788645665,0.12086971105500847,-0.05375791349423435,11.661373051511468,L,0.0,0.5,0.0,0.5,93.11510680373009,84.31182818542096,10.803030303030303,-52.357142857142854,3.338626948488532
20,-65.87249644373738,-105.18254198527991,0.08600954719881192,0.44717501921698916,0.4434525157859118,0.0575791981088678,0.00819769056415209,-0.21086561083552643,-54.23922545882826,-105.99802266974284,0.07428562393174098,0.49422000989014436,0.4941895059621967,0.005490935499016924,0.09530080495360452,-0.10656951406620685,11.661818149630893,L,0.0,0.5,0.0,0.5,93.11100469300752,84.30800093502882,10.803030303030303,-52.357142857142854,3.338181850369107
30,-65.86562035937044,-105.18187337858251,0.08616889203033994,0.6658408970919235,0.6603355373074863,0.08544634813150825,0.018508080354157186,-0.2372927489155074,-54.23160913917141,-105.99789612286766,0.07457924266433082,0.7439124654738656,0.7426861207562245,0.04269756812133192,0.07909179354400314,-0.15669820683739055,11.6625944879734,L,0.0,0.5,0.0,0.5,93.10496307424197,84.30204468630369,10.803030303030303,-52.357142857142854,3.3374055120265993
40,-65.85674212132295,-105.18106465398454,0.08640552718643074,0.8640235877375052,0.8571321012455214,0.10890969277905192,0.022980390644521696,-0.253479162005677,-54.22138323399441,-105.99745571027573,0.07490746541474305,1.0015053696696503,0.9983177456934711,0.0798416189130006,0.06575850838001224,-0.20047605577273556,11.663964625877753,L,0.0,0.5,0.0,0.5,93.09719341716203,84.29387592711569,10.803030303030303,-52.357142857142854,3.336035374122247
50,-65.84626079641718,-105.18015434166104,0.08668231394579798,1.0234286006116833,1.0158736721560644,0.12412406201112412,0.023440203943238418,-0.2558380434762764,-54.20868189392029,-105.9967939807904,0.07532524177391436,1.246112834833128,1.2407831379057095,0.11512776304921296,0.0493000259364539,-0.23400544456078473,11.666196595807824,L,0.0,0.5,0.0,0.5,93.08804632358216,84.28365734497856,10.803030303030303,-52.357142857142854,3.3338034041921762
60,-65.83452528556343,-105.17914626990937,0.08696241386585041,1.149378768467649,1.1415104368410494,0.13425898847811474,0.02344080590470844,-0.24643278729691304,-54.193947678820614,-105.9958929253901,0.07578147076438406,1.4483325108064828,1.4410278300676111,0.14527854222025516,0.03599166166257099,-0.2511557377776379,11.669195435754826,L,0.0,0.5,0.0,0.5,93.0778113791526,84.27171919248536,10.803030303030303,-52.357142857142854,3.330804564245174
70,-65.82181002308933,-105.17806456274064,0.08727245571866168,1.2491053261494698,1.240605058062101,0.14547579085780613,0.023119771499094905,-0.2278907239524307,-54.17761829819845,-105.99476298739026,0.07625405170732948,1.6084321357972755,1.5992808817212831,0.1713318324952502,0.024665805385975015,-0.25342019522488585,11.672797318673972,L,0.0,0.5,0.0,0.5,93.06672834494731,84.25840602499606,10.803030303030303,-52.357142857142854,3.3272026813260283
80,-65.80832760633805,-105.17692973766962,0.08758019076017855,1.328372927072044,1.3197829673007733,0.15082291802214853,0.01963227984817361,-0.20283314836806104,-54.160044893268825,-105.99344287146592,0.07675070044678249,1.7346664950916404,1.7237316263555482,0.1944662682708052,0.013935929296605276,-0.24390173295317907,11.676865326843899,L,0.0,0.5,0.0,0.5,93.05498399775051,84.244013545097,10.803030303030303,-52.357142857142854,3.323134673156101
90,-65.79422634593048,-105.17572783301644,0.08782429407541256,1.393645341765613,1.3855803943616904,0.14971409214063447,0.015829272296452895,-0.17340532749363222,-54.14149726809312,-105.99197555037752,0.07728556271430591,1.8349006085011672,1.8222455021284056,0.2151315250044692,0.003408291559027516,-0.225448884930793,11.681282262558918,L,0.0,0.5,0.0,0.5,93.042692593241,84.22877738319418,10.803030303030303,-52.357142857142854,3.318717737441082
100,-65.7795820845573,-105.17445680366568,0.08803645136848384,1.451973787123319,1.4439212791846519,0.15270631293758583,0.014209033867439486,-0.14172906287971904,-54.12217076713199,-105.99039597631621,0.07786874630880447,1.916362508732365,1.9020724405374632,0.23359301321499823,-0.0067484466031887454,-0.2006627997189939,11.685931514308196,L,0.0,0.5,0.0,0.5,93.0299154714925,84.21287059675808,10.803030303030303,-52.357142857142854,3.314068485691804
110,-65.76441843629796,-105.17312628052854,0.08824984745424859,1.5081468422156075,1.4997405840436488,0.15901282419139504,0.012806156916335952,-0.10972848913536003,-54.10219169768358,-105.98872795234197,0.07850952411430423,1.9857657081804752,1.9698638357970426,0.2508025442543716,-0.01599594482009488,-0.1718995633695538,11.690711637446073,L,0.0,0.5,0.0,0.5,93.01667759831572,84.19640587807497,10.803030303030303,-52.357142857142854,3.309288362553927
120,-65.74871801737768,-105.17173679873693,0.08848121591629861,1.5660718828664106,1.5571001445449317,0.16739259888924918,0.011818172469465833,-0.07881426608865989,-54.081626061254866,-105.98698485060186,0.07921082548420381,2.048914975799767,2.0314493106366123,0.26695744299530716,-0.024105793541827743,-0.14121309918764766,11.695540350864311,L,0.0,0.5,0.0,0.5,93.00296502868363,84.17944276220145,10.803030303030303,-52.357142857142854,3.304459649135689
130,-65.73242860975958,-105.17030898901714,0.0887677490818175,1.628869323080886,1.6190449209786844,0.17863038802821185,0.009612081452555495,-0.05023185619190742,-54.06048695189316,-105.9851722105311,0.07997541480938414,2.110894027511075,2.0918666686916145,0.28278514069691446,-0.03078349146360492,-0.1103573501302078,11.700351453457012,L,0.0,0.5,0.0,0.5,92.98874656572322,84.16199500372853,10.803030303030303,-52.357142857142854,3.299648546542988
140,-65.71548280302252,-105.1688427001602,0.08904223740522045,1.6978818153595898,1.6881442013539094,0.18158142626366747,0.003728444590376874,-0.024850075489879126,-54.038740869503805,-105.9832855546414,0.08080182590826934,2.17618056695084,2.1555835123902494,0.29869981768624354,-0.03567330305617757,-0.08081765922301903,11.705110821568926,L,0.0,0.5,0.0,0.5,92.97396672332603,84.14403406899238,10.803030303030303,-52.357142857142854,3.294889178431074
150,-65.69780589901724,-105.16729982211218,0.08920061598222859,1.7741508914097088,1.765506983075558,0.1749184901641482,-0.002150770961210912,-0.0027613931179396103,-54.01631958000879,-105.98131599719017,0.081688744012556,2.2480819690420284,2.225884332901505,0.31513723371811636,-0.03858317055986181,-0.0536902216908171,11.709814044401822,L,0.0,0.5,0.0,0.5,92.95854247070146,84.12550186604304,10.803030303030303,-52.357142857142854,3.2901859555981776
160,-65.6792943282799,-105.16564734204084,0.08926546246801635,1.8606434764750004,1.852489515980469,0.1740021256520228,-0.0034673519266196157,0.015731213651388385,-53.993134020602646,-105.9792583135014,0.08263366985074441,2.32846950564553,2.304733429100792,0.3316233699642477,-0.040006111609134254,-0.029688287368781922,11.714448580689242,L,0.0,0.5,0.0,0.5,92.94236992319816,84.10632661738526,10.803030303030303,-52.357142857142854,3.2855514193107584
