time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.76810638555139,-104.44038722238736,0.08568360550859275,0.2786739047792617,0.27285452649951125,0.05665291319648555,-0.01908386164205087,-0.06205881641173082,-55.8538829266855,-104.74309288773065,0.04270594769586437,0.20441139708956796,0.2026453333411255,0.02681208934740377,-0.044014505253158566,-0.16675594174293257,7.9200103331178875,L,0.0,1.0,0.0,1.0,104.17079268013008,98.47843413218925,15.651515151515152,-37.03061224489796,2.9200103331178875
20,-63.76326188000182,-104.43985161735547,0.08583960125761095,0.4777673366494506,0.47187265642015896,0.0748186079267188,-0.011004469300167168,-0.10757851787350833,-55.84973771068805,-104.74274355414302,0.04277963947485661,0.3963789826037645,0.3936329634148185,0.04657668905432821,-0.02132338441980419,-0.19566734017015758,7.919318676735017,L,0.0,1.0,0.0,1.0,104.16675267924421,98.47518411917373,15.651515151515152,-37.03061224489796,2.919318676735017
30,-63.75628670028725,-104.43916134250603,0.0860164278674591,0.6865210505735005,0.6803132016631349,0.09211460537503072,-0.0026320222173118017,-0.14872599868456493,-55.84327074886431,-104.74228212721927,0.04287740091936303,0.6246974143195965,0.621857351886973,0.05950036438300996,-0.00762288904938016,-0.22621584814050566,7.9188195873879454,L,0.0,1.0,0.0,1.0,104.1609883131864,98.47017136774748,15.651515151515152,-37.03061224489796,2.9188195873879454
40,-63.74690639849398,-104.43827675614125,0.0861567469953181,0.9227996095046783,0.9166788855982373,0.10610815237464336,0.004089341353345781,-0.18912428357732633,-55.83444752698347,-104.7417534300783,0.04299053824984327,0.8566570700724265,0.8540060972988305,0.06734182564717764,0.0007133397540717828,-0.2505661064978269,7.918276547644017,L,0.0,1.0,0.0,1.0,104.15326485277974,98.46340183373273,15.651515151515152,-37.03061224489796,2.918276547644017
50,-63.734672852256125,-104.43714734425185,0.08621051892235146,1.2037853258302849,1.197912878685535,0.11875961335260285,0.009827024895781557,-0.23143007725072962,-55.82372207136511,-104.74119990177003,0.04312317963026102,1.0447936701149387,1.042324298947016,0.07179045157160467,0.005875007758024959,-0.25904843250554704,7.9167916617411045,L,0.0,1.0,0.0,1.0,104.14320822727974,98.45523458357084,15.651515151515152,-37.03061224489796,2.9167916617411045
60,-63.72010091270114,-104.43582848148333,0.08624031454464393,1.4349778699273186,1.4287110171737218,0.13396386299137983,0.015403610113899582,-0.25476039321012833,-55.811497600829696,-104.74063153614034,0.04328420554331942,1.1942199498368455,1.1917711122418952,0.07643889464162626,0.010597887613670105,-0.25416463121676397,7.914474792850896,L,0.0,1.0,0.0,1.0,104.13124705171927,98.44596946580505,15.651515151515152,-37.03061224489796,2.9144747928508963
70,-63.703682982273136,-104.43436900595479,0.08629146571274628,1.6184197649447019,1.6114314329770545,0.1502373867490403,0.02002836482110181,-0.26162965105133507,-55.798096224175765,-104.74004897453031,0.043472751092209605,1.3128405974544224,1.3103407622941379,0.08097852181228184,0.014747502837066283,-0.238752224790641,7.911494311000472,L,0.0,1.0,0.0,1.0,104.1177885683158,98.43584097259163,15.651515151515152,-37.03061224489796,2.911494311000472
80,-63.685829062961496,-104.43281515805556,0.08637934101565997,1.7621640089308601,1.7545028676322443,0.16413921481934643,0.02211682937534242,-0.25509587366944614,-55.78376137619732,-104.73945145657649,0.043684508885772494,1.4082763623277403,1.4057010416154307,0.08512869253281091,0.018105978848360432,-0.2155669344714481,7.908014892864907,L,0.0,1.0,0.0,1.0,104.10317547775774,98.42502547616478,15.651515151515152,-37.03061224489796,2.908014892864907
90,-63.666869161613,-104.43118319401331,0.0864592762114471,1.8742262759682908,1.8664182319724818,0.17090089786388696,0.021926114022201425,-0.23807832187957131,-55.76866330823689,-104.73883754351104,0.043914269554248445,1.4875775459357703,1.4849216023762137,0.08885263062366945,0.02056224238680832,-0.18716417751466755,7.904195525230227,L,0.0,1.0,0.0,1.0,104.08767003978822,98.41364572207748,15.651515151515152,-37.03061224489796,2.904195525230227
100,-63.64704331022217,-104.42948544880313,0.08654413498829502,1.9633913703023247,1.9552978715381333,0.17808960254907033,0.022037101461829144,-0.21339987950992062,-55.75290619512171,-104.73820494723073,0.04415738847735976,1.5570749845629757,1.5543365116542673,0.0923066416366369,0.022124287685910828,-0.1558233031994926,7.900171423501901,L,0.0,1.0,0.0,1.0,104.07146334738287,98.40177588536213,15.651515151515152,-37.03061224489796,2.9001714235019014
110,-63.626516845837145,-104.42772916554843,0.08662959510802114,2.0368650057904576,2.0285288517376467,0.1840916877039967,0.021488065191093357,-0.1837533920697438,-55.73653667421572,-104.73755055808651,0.0444105660645406,1.6222523717317985,1.6194249142725277,0.09573768653389496,0.022860465224933443,-0.12350057742172624,7.896060815612648,L,0.0,1.0,0.0,1.0,104.05468623079426,98.3894478042191,15.651515151515152,-37.03061224489796,2.896060815612648
120,-63.605383887426896,-104.42592042404935,0.08673391895901146,2.1014709133943086,2.0926951862891494,0.1918511327163123,0.021099342434377406,-0.15146318209635412,-55.719553386077294,-104.73687049925248,0.04467120889965925,1.6876613721910452,1.6847372604845747,0.09930392902947811,0.022837729875868493,-0.09180606172925028,7.891958733120982,L,0.0,1.0,0.0,1.0,104.03741447110191,98.37665795809018,15.651515151515152,-37.03061224489796,2.8919587331209824
130,-63.58368063842256,-104.42406679043167,0.08687037104636723,2.162692390118342,2.1533640945880093,0.20065256144627192,0.020015009611668994,-0.11855582300937345,-55.70191686014747,-104.73615974453178,0.044936303417312244,1.756902763253528,1.7538778494397107,0.1030524564123419,0.022157178179392275,-0.06199929550590365,7.887940305842084,L,0.0,1.0,0.0,1.0,104.01968067366232,98.36337439346075,15.651515151515152,-37.03061224489796,2.8879403058420836
140,-63.56139773163074,-104.42216902213507,0.0870298962003659,2.2248718017567395,2.215096633709041,0.208330116841409,0.01783646120250161,-0.08662868190341724,-55.68355905707782,-104.73541230005664,0.045203206464687895,1.8326691178158243,1.829536439227751,0.10710981716758525,0.020968820892214225,-0.03500474954867537,7.884063897092967,L,0.0,1.0,0.0,1.0,104.00147831782215,98.34954378569573,15.651515151515152,-37.03061224489796,2.8840638970929673
150,-63.53848866983556,-104.42022071547471,0.08719550602355242,2.2915545223022042,2.2814900171032195,0.2145353829605609,0.014911987270431297,-0.05689334700024473,-55.6643922964882,-104.73462192919584,0.045469869317227934,1.9168051636036614,1.9135557059196937,0.1115643113179199,0.019375399427263344,-0.01144174712731107,7.880370665136971,L,0.0,1.0,0.0,1.0,103.98276797163639,98.33509842606394,15.651515151515152,-37.03061224489796,2.8803706651369714
160,-63.51487900234277,-104.41820414631027,0.08734465952653973,2.3654609732469414,2.355246900728593,0.21958518293073362,0.012176367326412592,-0.03018963669341943,-55.644317309299325,-104.73378209689481,0.045733326946941315,2.0103955175725137,2.007027720349065,0.11631795573379951,0.017451523359876153,0.008341662043275782,7.876885857170839,L,0.0,1.0,0.0,1.0,103.96348159616088,98.31996203360161,15.651515151515152,-37.03061224489796,2.876885857170839
