time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.813768406553564,-105.3158639061174,-0.07182687846815242,0.2896713224234192,0.28835474678268974,-0.027586501090630402,0.01697391884335519,-0.061508555541724116,-55.563654787890385,-104.32452307786772,-0.005741732205305375,0.20561922822351478,0.20392738265481672,0.026322796560962317,-0.074100349961839,-0.14462939741466593,8.309460353031742,R,0.0,1.0,0.0,1.0,131.6138804807301,123.66519833331772,57.101010101010104,-53.33673469387755,3.309460353031742
20,-63.808533735573455,-105.31630668807715,-0.07172255666093946,0.5141650917895878,0.5131654014219198,-0.03204703416035896,0.012867603059244177,-0.11007929127669092,-55.559528786017026,-104.32425476168417,-0.005718666984269323,0.39571172923755815,0.39420619203690144,0.03448551603128645,-0.04657466781005678,-0.17612440687458097,8.30844448031438,R,0.0,1.0,0.0,1.0,131.60924623851815,123.66132873691895,57.101010101010104,-53.33673469387755,3.30844448031438
30,-63.80095907692559,-105.31689930993639,-0.07155116267977774,0.7441041707663778,0.7431419355717533,-0.03782962525041313,0.007880339953725097,-0.15290462865644422,-55.553094508616695,-104.3240085416447,-0.005673733828758952,0.6219975553552508,0.6210930794530521,0.033531261882503195,-0.030733898107391796,-0.20897385702215332,8.307412474105524,R,0.0,1.0,0.0,1.0,131.60252149793743,123.65536534992704,57.101010101010104,-53.33673469387755,3.307412474105524
40,-63.79116583331917,-105.31763921790977,-0.0712918903257348,0.9627504936430801,0.9618860225394751,-0.04078961452603718,0.004242975204644129,-0.18668189648845632,-55.5441956309,-104.3238242515599,-0.005624020490875953,0.8641719387692295,0.8637537876440506,0.026879994172717227,-0.019913737779484932,-0.23805122779128365,8.306635041154191,R,0.0,1.0,0.0,1.0,131.59381686566195,123.64718224022523,57.101010101010104,-53.33673469387755,3.306635041154191
50,-63.77875695776419,-105.3186011501079,-0.07084905776326231,1.2213841884767755,1.2207662084179025,-0.038848426558222425,0.0007642736730194052,-0.22222568666699036,-55.53328449629482,-104.32373411885786,-0.005567391109955614,1.0629185683195856,1.0627721036174673,0.01764479104611144,-0.012716165652807511,-0.2509347328287841,8.305274018520882,R,0.0,1.0,0.0,1.0,131.58279722082557,123.63720487699247,57.101010101010104,-53.33673469387755,3.3052740185208815
60,-63.764168401037686,-105.31972247239322,-0.07027768284641417,1.4375824740951213,1.437083878150178,-0.03785890894220347,-0.0017517013802160648,-0.2412868521653411,-55.52077686166767,-104.32372779004095,-0.0054998879620224645,1.221766621400614,1.2217259629587949,0.009967376840296222,-0.005626519012289403,-0.24997803490391377,8.303343271154768,R,0.0,1.0,0.0,1.0,131.5698384612263,123.62580783823009,57.101010101010104,-53.33673469387755,3.303343271154768
70,-63.74783649880827,-105.32095423060426,-0.06962728466196931,1.611291050551136,1.6108330014328924,-0.03841732787275201,-0.00398741689384974,-0.2456122956033503,-55.507008263708435,-104.32378443887077,-0.0054289334712682,1.3484744190369584,1.348470082448379,0.003419874080208117,0.0013507557603979281,-0.23796317214415114,8.300939560915044,R,0.0,1.0,0.0,1.0,131.55532222357647,123.61328828943593,57.101010101010104,-53.33673469387755,3.300939560915044
80,-63.73011951725481,-105.32226261317666,-0.06895187355670375,1.750166078017789,1.7496496650808062,-0.04251294069800679,-0.007049459652875915,-0.23790645532868415,-55.492235940286186,-104.3238866203383,-0.005362457000250219,1.450631762332781,1.4506298378988007,-0.0023628978836995173,0.007833784669245131,-0.21761083384221178,8.298161269267151,R,0.0,1.0,0.0,1.0,131.53956438225788,123.5998734452745,57.101010101010104,-53.33673469387755,3.298161269267151
90,-63.71129804618006,-105.32361099822882,-0.06829926453530347,1.8618294201362617,1.861179028470983,-0.0492078618183724,-0.00950959498566892,-0.2209683463873702,-55.47664404952753,-104.32402110288885,-0.005309147052175875,1.5352927687569005,1.5352726288054004,-0.007863907310274431,0.013462790654976353,-0.1914662223380398,8.29510134979985,R,0.0,1.0,0.0,1.0,131.5228083175521,123.585725670049,57.101010101010104,-53.33673469387755,3.2951013497998503
100,-63.69158435996354,-105.32498290755697,-0.06765053297159511,1.9533232236264255,1.9526306644080367,-0.05201061787519894,-0.010151755360105194,-0.19738810521434916,-55.46035019262102,-104.32417869079012,-0.005274688548643295,1.6088483873592174,1.6087952036295643,-0.013081524638325622,0.01808417025774272,-0.1618282321677567,8.291852929106089,R,0.0,1.0,0.0,1.0,131.50524259108602,123.5709483515075,57.101010101010104,-53.33673469387755,3.2918529291060885
