time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.66976111862046,-104.50476882273203,-0.04055822024491132,0.20617124702153436,0.20586484465464477,0.011236050628824901,-0.0436901585599125,-0.15506983481002254,-52.67388915348558,-104.44064492811633,-0.0015956982002912385,0.1986550280039687,0.19849037437804215,0.00808649680159804,-0.0021359954871999066,-0.05096969505342428,12.996030163401409,S,0.5,0.5,0.5,0.8660254037844386,146.5201635842863,136.03691673311644,54.37755102040816,-20.5,2.003969836598591
20,-65.66545633986811,-104.50476751467744,-0.04050630938855489,0.41108246372989155,0.4109635559450372,0.00988674219588526,-0.02987632797396585,-0.1878696201442181,-52.669325056066505,-104.44071077440942,-0.0014469417388875323,0.44578592025848857,0.445604623610066,0.012712439499913592,2.693866178879109e-05,-0.10687551498212441,12.996289147744468,S,0.5,0.5,0.5,0.8660254037844386,146.51663585168188,136.03336577121505,54.37755102040816,-20.5,2.003710852255532
30,-65.65876885722273,-104.50485546578068,-0.04042568964575103,0.6454137781691046,0.6454023100710004,0.0038474934092854463,-0.021247941375497188,-0.22013316755706414,-52.662005150722855,-104.44074624596846,-0.0013079776719608879,0.7156301978078766,0.715487892013291,0.01427082327400351,0.0020989104379283787,-0.160293729836279,12.996921821518246,S,0.5,0.5,0.5,0.8660254037844386,146.51120718768112,136.027627582204,54.37755102040816,-20.5,2.003078178481754
40,-65.64979064058289,-104.50509122647948,-0.04029513606930351,0.8714886350196015,0.8714751844226837,-0.004841890516906816,-0.017122167674759152,-0.24353758251909313,-52.651697283284435,-104.44075077258009,-0.001199695687866715,1.008665498937531,1.0085779659220242,0.013288167800364362,0.0030546428033337318,-0.21065074312821078,12.998252598678574,S,0.5,0.5,0.5,0.8660254037844386,146.5039866289427,136.01951930777395,54.37755102040816,-20.5,2.001747401321426
50,-65.63918495938285,-104.50544968588501,-0.04013499902123136,1.0333275054058775,1.0332381085010396,-0.013592077454452381,-0.013709351251279454,-0.24669506436520997,-52.638603748165266,-104.44075694624733,-0.0010961737547932303,1.2824843993239596,1.2824227810006068,0.012571606102927964,0.0023833072883735627,-0.248375682770044,13.000742170354174,S,0.5,0.5,0.5,0.8660254037844386,146.49550331723708,136.0092204894956,54.37755102040816,-20.5,1.9992578296458259
60,-65.62708485419256,-104.50591067362677,-0.0399647542041945,1.1825934965697018,1.1823725056504393,-0.0228612337999334,-0.010218161039180482,-0.2430687195576142,-52.62326031997659,-104.44076962758314,-0.0009934442125978452,1.5044977240567756,1.5044505570881135,0.011913142712277702,0.0014123445277771467,-0.2674171247317108,13.003987691187534,S,0.5,0.5,0.5,0.8660254037844386,146.48585481028832,135.9971559745703,54.37755102040816,-20.5,1.9960123088124657
70,-65.61377796856954,-104.50644161038832,-0.03979957346280657,1.304294022874838,1.303927026126434,-0.030938788665732804,-0.005817628753290137,-0.2293806503483579,-52.60614349452154,-104.44078647371106,-0.000894538825646755,1.680538627612641,1.68050205057021,0.011087692613818563,0.000519783387667665,-0.2704871495970795,13.007800167876736,S,0.5,0.5,0.5,0.8660254037844386,146.4752581993992,135.98369948596394,54.37755102040816,-20.5,1.992199832123264
80,-65.59971193326217,-104.50701518099136,-0.03962868675646782,1.3828341356879603,1.382391221550696,-0.03499653416329945,-0.0005211241482319991,-0.203707525808724,-52.58764591059702,-104.44080444559793,-0.0008043603986028368,1.8188489285635596,1.8188218738155681,0.009920497307795243,-0.00027167755007752585,-0.26057618572659813,13.012234475280495,S,0.5,0.5,0.5,0.8660254037844386,146.46406462157697,135.96915828768977,54.37755102040816,-20.5,1.9877655247195047
90,-65.58482412560093,-104.507637692248,-0.03944381213173472,1.467830158331357,1.4673252669448256,-0.038495904877704525,0.0035276568737462686,-0.17833031837886715,-52.56807663875015,-104.44082129364224,-0.0007275698545142875,1.9275896387800846,1.9275714810592244,0.008366656410128228,-0.0009829915470083751,-0.24066490297661677,13.016918973688005,S,0.5,0.5,0.5,0.8660254037844386,146.4522264812107,135.9537743310663,54.37755102040816,-20.5,1.9830810263119947
100,-65.56919855088168,-104.50829585404917,-0.039267973688298936,1.5449145933249675,1.5442999198388723,-0.043575890743650134,0.006775312783815844,-0.14997580630472598,-52.54766461482904,-104.440835794432,-0.0006681598426078136,2.0145293404705313,2.0145191304806103,0.006413777691748888,-0.0016452806763746868,-0.21359156223664832,13.02170867848817,S,0.5,0.5,0.5,0.8660254037844386,146.4398050566142,135.9377271124899,54.37755102040816,-20.5,1.9782913215118292
