time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.5368099649575,-104.14432848242024,0.053427208131969,0.14301846557544787,0.13580717647167403,0.04484074390938619,-0.10302983936261433,-0.12458993106874962,-53.222074370574056,-105.72974124885978,-0.00845813478185093,0.26974194596551127,0.26941903156281427,-0.013194803712677497,0.018498716702502152,-0.06013692567975599,12.416370097559271,R,1.0,0.0,0.0,1.0,137.2048167652155,126.45287029244281,62.25252525252525,-54.19387755102041,2.5836299024407285
20,-65.53347723100363,-104.14374139046083,0.05342146993819947,0.3235519982313234,0.3171753020375383,0.0639196631474124,-0.05980066298246206,-0.15646816337735667,-53.21692688488991,-105.72984807933231,-0.008363649372288718,0.5034488404736482,0.5034488247616689,-0.0001257789940971015,0.017021385925416778,-0.11205151236160515,12.418258608067273,R,1.0,0.0,0.0,1.0,137.20149900164753,126.44821325431943,62.25252525252525,-54.19387755102041,2.5817413919327272
30,-65.52815691287864,-104.14305830848292,0.05342118361583774,0.5174787180680354,0.5124752269347779,0.07178694471479621,-0.03568712823522389,-0.18569549710524988,-53.20907383038788,-105.72995750735255,-0.008181453222942435,0.768664077343185,0.7685842162446299,0.011079997178605472,0.0161603771497306,-0.16337612975982235,12.420871831746883,R,1.0,0.0,0.0,1.0,137.19629511396303,126.44108667695333,62.25252525252525,-54.19387755102041,2.579128168253117
40,-65.52013512925585,-104.1423056404122,0.05336965237307666,0.781558696595386,0.7783729504306689,0.0704950087717848,-0.019966994138066865,-0.22380909302141078,-53.19839689990313,-105.73011611228672,-0.007888941481163292,1.0460235649483332,1.0458165490347802,0.020809713890464772,0.012780840372257036,-0.2093446081195962,12.423621657442995,R,1.0,0.0,0.0,1.0,137.18854984888176,126.43140160138157,62.25252525252525,-54.19387755102041,2.576378342557005
50,-65.50978973734414,-104.14152247442637,0.053284863270073354,1.0100667398362804,1.0077823940578101,0.06789304198959581,-0.006991445403875526,-0.24633110672783795,-53.185051860875255,-105.73030728390879,-0.00752803204781483,1.3085562984107193,1.3082820381951825,0.026789823557129777,0.009104007113259219,-0.24411695409509018,12.42672124474146,R,1.0,0.0,0.0,1.0,137.17862940329024,126.41929362017979,62.25252525252525,-54.19387755102041,2.5732787552585403
60,-65.49759139409483,-104.14074047559217,0.053196934910867355,1.1933605945096044,1.1915221715003936,0.06621497830025344,0.004105575414227534,-0.25311466192481535,-53.169523530876376,-105.73050230940838,-0.00713499145591067,1.5241816405711677,1.5238695680085224,0.03084174365588723,0.006354234281651089,-0.2615430087736981,12.430148829695412,R,1.0,0.0,0.0,1.0,137.1669837068345,126.40519386815097,62.25252525252525,-54.19387755102041,2.569851170304588
70,-65.48393586003846,-104.13996539889796,0.05311366276618529,1.3386903812388977,1.33710616756307,0.06510786040367875,0.01392493612531467,-0.24693063793078518,-53.15226996638492,-105.73068145564118,-0.006729262600082319,1.6956028663010234,1.6952566248069334,0.034264504322264966,0.004387097717660545,-0.26359876702148116,12.433839362235567,R,1.0,0.0,0.0,1.0,137.1539834961763,126.38951268290391,62.25252525252525,-54.19387755102041,2.5661606377644333
80,-65.46913682075643,-104.13919311770276,0.053032746235860594,1.4540502929919483,1.452630339174212,0.06424447260725617,0.0226030777458637,-0.23061974393594628,-53.13366829974257,-105.73084025732524,-0.0063138436733304465,1.830795509608004,1.8304068711096309,0.03772113725064521,0.0026288292293771874,-0.25320672486789186,12.43772986722225,R,1.0,0.0,0.0,1.0,137.13991946117312,126.37259270693337,62.25252525252525,-54.19387755102041,2.5622701327777495
90,-65.45342785586188,-104.13841868898905,0.05295948174847247,1.5471770856598113,1.5458248828879406,0.06467121334312421,0.030345108544898122,-0.20692809751846572,-53.1140134694366,-105.73097993436619,-0.005886785126808097,1.9377849123745463,1.9373447005905524,0.041302272578286676,0.0009036987653200897,-0.23327934091146224,12.441760274181313,R,1.0,0.0,0.0,1.0,137.12500737941207,126.35470382521338,62.25252525252525,-54.19387755102041,2.5582397258186873
100,-65.43697242696712,-104.13764063761101,0.05289995689777397,1.6247950846748596,1.6234460524488223,0.0661965404830127,0.03661490164279637,-0.1783251685100798,-53.09352200762997,-105.7311032675375,-0.005443776063996458,2.0241705082776966,2.0236668450754833,0.04515248302618395,-0.0007303218336702688,-0.20657824588650253,12.445878490793914,R,1.0,0.0,0.0,1.0,137.10939898085243,126.33604494797672,62.25252525252525,-54.19387755102041,2.5541215092060856
110,-65.41986608788669,-104.13686064701317,0.052840121382982934,1.693425293511076,1.6921376989462635,0.06602448415488046,0.04014247622190974,-0.14718613940110367,-53.072338085799956,-105.73121228474432,-0.004982967612611586,2.096905361067429,2.096332163494557,0.04902604992812565,-0.002244245583954689,-0.1756192371507081,12.450036341595634,R,1.0,0.0,0.0,1.0,137.0931838973255,126.31674859439381,62.25252525252525,-54.19387755102041,2.5499636584043657
120,-65.40214847478407,-104.13605556326132,0.05275728196015782,1.7585075495723737,1.7572954930994644,0.06527903059439803,0.04331904017312502,-0.11532302861868855,-53.05054153131006,-105.73130829004859,-0.004502930987453548,2.1621394043162563,2.161491372707149,0.052932498614928394,-0.0035426064817857725,-0.14260765414606671,12.454197097701545,R,1.0,0.0,0.0,1.0,137.07639063322378,126.29688823141174,62.25252525252525,-54.19387755102041,2.5458029022984547
130,-65.38380735854255,-104.13523724820023,0.052714974493293966,1.8246759152445473,1.8232686046188549,0.07165047860789074,0.04567491183798912,-0.0843492935719144,-53.02815717686083,-105.73139170141542,-0.004003536431803331,2.2250973289834857,2.224372526703004,0.05678895929963902,-0.004581817105628215,-0.10940031949404669,12.458322537589494,R,1.0,0.0,0.0,1.0,137.0590121473456,126.27648675104614,62.25252525252525,-54.19387755102041,2.5416774624105063
140,-65.36480292434005,-104.1344111462228,0.05265845883663654,1.8947523063414173,1.8934244039832997,0.07092481079711846,0.04280122275894846,-0.055544044457808334,-53.00516492964278,-105.73146264945807,-0.0034834831294720215,2.290034893866517,2.2892284446361564,0.06076959268379142,-0.00529084193902565,-0.07749207283584186,12.46239242135917,R,1.0,0.0,0.0,1.0,137.04101337473858,126.255525914343,62.25252525252525,-54.19387755102041,2.5376075786408308
150,-65.34506434674877,-104.1335549606761,0.05252253898635006,1.9718226708449667,1.9707773240565898,0.06419800808845427,0.03793717885753869,-0.029737378914420992,-52.981509889242446,-105.73152148975822,-0.002940691972436448,2.3602358132084977,2.3593418148791585,0.06495609682468143,-0.005698101536221861,-0.048022017068707915,12.466393859163574,R,1.0,0.0,0.0,1.0,137.02232026690118,126.23395580354071,62.25252525252525,-54.19387755102041,2.533606140836426
160,-65.32450848696854,-104.13263596172457,0.05226195791034007,2.057067621177433,2.0563370803003065,0.05481797404677849,0.03378666190947262,-0.007243358030751115,-52.957112007906076,-105.73156870343661,-0.0023735110294776074,2.438061780326755,2.437077010533409,0.06928845083855852,-0.005878804253930219,-0.021795549992220786,12.470328046320407,R,1.0,0.0,0.0,1.0,137.00284350833968,126.21170360549772,62.25252525252525,-54.19387755102041,2.5296719536795926
170,-65.30302926959125,-104.13164315492425,0.051931252796620815,2.152288122545254,2.1516270052859725,0.05334222130256937,0.03201553753306285,0.011479639153594394,-52.93187489672881,-105.73160423042917,-0.0017817897362448845,2.5250406438009376,2.5239668491471012,0.07363149633891777,-0.0058830160083206155,0.0006825213228245468,12.474186785531328,R,1.0,0.0,0.0,1.0,136.98248035042684,126.18868138238437,62.25252525252525,-54.19387755102041,2.5258132144686716
180,-65.28051867770006,-104.13058788332056,0.05156453703970653,2.2576288062950907,2.256952769267237,0.055245129290686756,0.029131122694706513,0.02625219420556156,-52.90569351300087,-105.73162699507823,-0.0011656151956485404,2.621983887264228,2.6208219241032955,0.07805092704594654,-0.005661354784460009,0.01916787084003646,12.477965543078332,R,1.0,0.0,0.0,1.0,136.96113438826663,126.16479289804766,62.25252525252525,-54.19387755102041,2.522034456921668
190,-65.2568734362927,-104.12947533256155,0.05115760104051567,2.3727793793831684,2.3721132060295886,0.05622206867414444,0.02479475219131684,0.03720912456964316,-52.878460574741936,-105.73163570989854,-0.0005226149151615251,2.7291098503932654,2.7278510577728423,0.08288052920401215,-0.005159278319810313,0.03363301466191353,12.48166747056313,R,1.0,0.0,0.0,1.0,136.93871139960308,126.13993980338427,62.25252525252525,-54.19387755102041,2.5183325294368704
200,-65.23199689681003,-104.12830416788978,0.05069427157701603,2.4971716969637425,2.4965587555841515,0.05532507598629229,0.01954171520469344,0.04462428750770814,-52.85007166273765,-105.7316292922932,0.00015037416977247805,2.8461505646523597,2.8447833339202324,0.08820895487779486,-0.004448759395717144,0.04422347265761059,12.48530031503855,R,1.0,0.0,0.0,1.0,136.91512096623904,126.11402646487248,62.25252525252525,-54.19387755102041,2.5146996849614496
210,-65.20580209334861,-104.12706455358038,0.050138255112462185,2.6299889117383377,2.629498952367226,0.05076352397408303,0.013765843409408073,0.04886392043679297,-52.8204290745152,-105.73160625653502,0.0008559676783051193,2.9724724179189366,2.9709854099899426,0.09401047237272123,-0.0035822456767123,0.05121580250060833,12.488875805778807,R,1.0,0.0,0.0,1.0,136.89027859581762,126.08696323441359,62.25252525252525,-54.19387755102041,2.5111241942211926
220,-65.17842157326314,-104.12575857939541,0.04949099909912538,2.749747006131976,2.749360734441818,0.04608849792857891,0.008898281119906155,0.05475936744118514,-52.78944452440922,-105.73156476677224,0.0015972372378934483,3.107191205768641,3.105569329671816,0.10038091356293206,-0.002581753862215547,0.05497874043935504,12.492612450102133,R,1.0,0.0,0.0,1.0,136.86430853932922,126.05866893516597,62.25252525252525,-54.19387755102041,2.5073875498978673
230,-65.14977454086468,-104.12438550663164,0.048757358442747596,2.877111488490987,2.876804085510397,0.042056756859198116,0.004529659976657043,0.05732525012199417,-52.75704083292748,-105.73150234796654,0.0023754907502487555,3.24925486853006,3.2474872076284664,0.10716359902394278,-0.001528761363761233,0.055939131216152425,12.496506443704387,R,1.0,0.0,0.0,1.0,136.83713537395528,126.02907228443331,62.25252525252525,-54.19387755102041,2.503493556295613
240,-65.11977122947012,-104.1229364002013,0.04794188706909891,3.0130418721711263,3.0127850561741223,0.039338641948806055,0.0017776253046850867,0.056954605089682406,-52.72315275189141,-105.73141603534845,0.0031923605051811807,3.3975399495728236,3.3956117272079083,0.11444958274905301,-0.00042792638732525165,0.05455255252702334,12.500534245196437,R,1.0,0.0,0.0,1.0,136.80867234449101,125.9981127064961,62.25252525252525,-54.19387755102041,2.4994657548035626
250,-65.08833175317248,-104.12142968275188,0.04715077856607088,3.156138301833252,3.1557693768232586,0.04825578310861958,0.0015626287160868564,0.05417218315171328,-52.687727106921365,-105.73130203564087,0.00404671801492378,3.5508971426013765,3.548801656857,0.12197261013699444,0.0006335367739624307,0.05127938471648409,12.504666512355342,R,1.0,0.0,0.0,1.0,136.7788518917026,125.96574032236396,62.25252525252525,-54.19387755102041,2.4953334876446576
260,-65.05540775952932,-104.1198975742462,0.046277883971488916,3.304253502155942,3.3039996970106227,0.04095373808971893,-0.006005669595430927,0.04943240988064093,-52.65072235666337,-105.73115575342823,0.0049401572758004005,3.7082386047435603,3.705953900449147,0.13015082579923382,0.0017984199953948463,0.04656573653415569,12.508891752032088,R,1.0,0.0,0.0,1.0,136.7476408687233,125.9319155561881,62.25252525252525,-54.19387755102041,2.4911082479679116
270,-65.02096476617298,-104.11831646167587,0.0452044906680977,3.456263081557154,3.456201072322195,0.020703541094771682,-0.014095743982469709,0.04346896266503892,-52.61210778151233,-105.73097269429229,0.00587470569623155,3.8685400059876303,3.8660406981061497,0.13903632084347411,0.0030037686091227344,0.040828255863982754,12.513208692831668,R,1.0,0.0,0.0,1.0,136.7149986727259,125.89660876231248,62.25252525252525,-54.19387755102041,2.486791307168332
280,-64.98497048731267,-104.11666300347713,0.04395668364259713,3.6113133135981186,3.611308887910255,0.0056537661273621965,-0.01715328791534035,0.0367589212394296,-52.57186238770944,-105.7307484347512,0.006853838418097017,4.0308834864552,4.028135717075952,0.14880969791728796,0.004245643103765151,0.03444445637956935,12.51760857639695,R,1.0,0.0,0.0,1.0,136.6808868477129,125.85979921103171,62.25252525252525,-54.19387755102041,2.4823914236030493
290,-64.94740324745543,-104.11495094339915,0.04257268537030995,3.7682437356209015,3.768239030439301,-0.0059548736377592875,-0.01894337123334104,0.029583446938474527,-52.529973692634606,-105.73047833437651,0.00787854260933636,4.194451386626493,4.19142972896219,0.15918310822715329,0.0053959789534446315,0.027746130140325113,12.522079919084359,R,1.0,0.0,0.0,1.0,136.64529036541092,125.82147386038142,62.25252525252525,-54.19387755102041,2.4779200809156414
300,-64.9082515164857,-104.1131973487642,0.04109018386130002,3.9260695915122605,3.92604273268438,-0.014522346002402162,-0.0194578474219217,0.022304958528458905,-52.4864363667118,-105.73015700601283,0.0089509728622686,4.358570601312961,4.355239433583362,0.17037359769077567,0.006541575615121106,0.021016512444501968,12.526613674426226,R,1.0,0.0,0.0,1.0,136.60820486913534,125.78162589791812,62.25252525252525,-54.19387755102041,2.473386325573774
310,-64.8675102531443,-104.11142097472998,0.03958611783277393,4.083957872329358,4.083929371314405,-0.015257558010988716,-0.017474316340752492,0.01523603345850761,-52.44125093271316,-105.72977858850153,0.010071613626940623,4.522679787512401,4.519007508914938,0.1822185356752238,0.007618697806176757,0.014488633310088275,12.531201142135346,R,1.0,0.0,0.0,1.0,136.56963267293582,125.74025366355283,62.25252525252525,-54.19387755102041,2.4687988578646536
320,-64.82518455532468,-104.10964871198381,0.03808830640815365,4.2412386057334235,4.241212042478323,-0.015010712856104856,-0.0161710782939031,0.008573576176787162,-52.39442239950227,-105.72933673581146,0.011245482711582346,4.686371782381251,4.682299106729022,0.19533447679257965,0.008816944449044482,0.00834724795068206,12.53583810796699,R,1.0,0.0,0.0,1.0,136.52958851692838,125.69735939674311,62.25252525252525,-54.19387755102041,2.46416189203301
330,-64.78128618884237,-104.10789497179267,0.03659435472038764,4.397443276666369,4.397412483404292,-0.016456679444950367,-0.015420907768076666,0.0025222570717516775,-52.345959171642406,-105.72882571621753,0.012475365410304575,4.849312785599667,4.844789919552447,0.20939228253065284,0.009921315408800707,0.0027298311657647355,12.540525288157793,R,1.0,0.0,0.0,1.0,136.48808880045945,125.65294869085146,62.25252525252525,-54.19387755102041,2.4594747118422067
340,-64.73583086483055,-104.10616359890575,0.03508385249214043,4.552278971310731,4.552231010139124,-0.020896482134927646,-0.014970588083282603,-0.002786902945099378,-52.29587195063235,-105.7282392987051,0.013764813607562595,5.0112896438674275,5.006256832810135,0.22453600752388353,0.010982598495432296,-0.002266609415306319,12.54526633287706,R,1.0,0.0,0.0,1.0,136.44514974125795,125.60702903322566,62.25252525252525,-54.19387755102041,2.454733667122939
350,-64.68883482281211,-104.10445435067604,0.033557327356267146,4.705582974341405,4.705514839313262,-0.025322429077384398,-0.013712119392121028,-0.007278210179232212,-52.2441729339581,-105.7275710302972,0.015112145759783768,5.172140752655554,5.166563309793312,0.2401323201444061,0.011777868441710634,-0.006582985286789734,12.550064433442563,R,1.0,0.0,0.0,1.0,136.400786560235,125.55960918712161,62.25252525252525,-54.19387755102041,2.4499355665574374
360,-64.64031542699149,-104.10277302983903,0.03200589730229619,4.857292985901704,4.857191232628693,-0.03144011076405346,-0.01281819983213761,-0.010953141823309486,-52.19087492539319,-105.72681266458547,0.016516207385186832,5.331819474803094,5.325650539518588,0.25640835168714293,0.012511696900002988,-0.010189789014897413,12.554922283234713,R,1.0,0.0,0.0,1.0,136.3550177427764,125.51069773410589,62.25252525252525,-54.19387755102041,2.4450777167652866
370,-64.59028976202595,-104.10112559035014,0.03042077899203829,5.007432911118225,5.007279033716864,-0.03925605494005586,-0.012250946425056745,-0.013821504799234377,-52.13599059091813,-105.72595585296723,0.017980159470067793,5.490358990986037,5.483521687131415,0.27391925208106077,0.01332316475044518,-0.013086667017372074,12.559842404495896,R,1.0,0.0,0.0,1.0,136.30786157692754,125.46030308820266,62.25252525252525,-54.19387755102041,2.440157595504104
380,-64.53877473859187,-104.09951814176787,0.028773300215098906,5.156112863860473,5.155857785703702,-0.051287020443449294,-0.01275200570843393,-0.015928349316699272,-52.079532090508934,-105.72499299727374,0.01950599517629619,5.647800899451799,5.640223846660832,0.29245505536243926,0.014048719955137928,-0.01529631512149507,12.564827729407614,R,1.0,0.0,0.0,1.0,136.25933625337498,125.40843350997551,62.25252525252525,-54.19387755102041,2.4351722705923855
390,-64.48578381068698,-104.09795143255141,0.027057400289110755,5.303572262545719,5.303183337737984,-0.06422795639388325,-0.012741000537861426,-0.017144991460723024,-52.021510262052615,-105.72391648025298,0.02109273237733159,5.804274413743065,5.795902060616308,0.31164206034493597,0.014592124487885931,-0.016760449379835566,12.569879769971292,R,1.0,0.0,0.0,1.0,136.20945478995063,125.35509604653186,62.25252525252525,-54.19387755102041,2.4301202300287077
400,-64.43132639774352,-104.0964312147991,0.025292191972834516,5.450083686724156,5.449562750357174,-0.075352652350921,-0.0118923636887589,-0.017524504380299823,-51.96193344873195,-105.72271837825585,0.02271525828516169,5.959959461437965,5.950901528830393,0.32846274697141226,0.014193994514549987,-0.017283666729747172,12.574997831207911,R,1.0,0.0,0.0,1.0,136.15822829015372,125.3002953445033,62.25252525252525,-54.19387755102041,2.425002168792089
410,-64.37540932955365,-104.09496914210372,0.023494814771841194,5.595905410150649,5.595253292312707,-0.08542806457545288,-0.010992173904495865,-0.017265803266029313,-51.90080749377993,-105.72138778631748,0.024356884304596656,6.115110656833774,6.10541443301596,0.34422804424158754,0.013638271066650194,-0.017272916693459473,12.580179989464982,R,1.0,0.0,0.0,1.0,136.1056676208046,125.24403254501715,62.25252525252525,-54.19387755102041,2.419820010535018
420,-64.31803813127281,-104.0935768106115,0.021672680194087957,5.741191132179906,5.740393923146064,-0.09567247947523529,-0.010396423678502555,-0.01664646739382154,-51.83813677115712,-105.71991614635117,0.026008953162152442,6.269880585957526,6.259551882257417,0.3597398997813612,0.01296047381763907,-0.01691011226626403,12.585424807816056,R,1.0,0.0,0.0,1.0,136.05178242672778,125.186308414018,62.25252525252525,-54.19387755102041,2.4145751921839445
430,-64.25921755503869,-104.09226253102175,0.01981277761684183,5.886110969742535,5.885113428467162,-0.10836181153379093,-0.010504689479729348,-0.015735404983044213,-51.77392444206561,-105.7182967979044,0.0276701473967438,6.424406903759056,6.413409182031576,0.37574822541176256,0.012268475421045623,-0.016252900413665224,12.590731970538071,R,1.0,0.0,0.0,1.0,135.99658044164062,125.12712339329843,62.25252525252525,-54.19387755102041,2.409268029461929
440,-64.19895051295028,-104.09102934534158,0.01791865124986831,6.030749985552548,6.0295369909635115,-0.12095066285365208,-0.010068060409505093,-0.014583731978529467,-51.70817291658593,-105.7165248271273,0.029337176863804028,6.578743341277713,6.567063346763883,0.3918455690654184,0.011337580132721124,-0.01535608317632796,12.596101004800783,R,1.0,0.0,0.0,1.0,135.940065765955,125.06647796084043,62.25252525252525,-54.19387755102041,2.403898995199217
