time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.44166508084145,-104.95828480635417,0.06923392374160081,0.18310153111198138,0.1807958551922696,0.028966004916932773,-0.02728571050286679,-0.1407028906384552,-53.18843950249037,-105.11055568924446,-0.012535564080532803,0.2836730889687798,0.28366660628101703,0.0019177815568373101,0.002433908375019787,-0.06247802390119512,12.254171677258862,S,0.5,0.0,0.0,0.5,147.74955582022088,138.33726155653318,51.683673469387756,-14.893939393939394,2.745828322741138
20,-65.43782970217504,-104.95792088741725,0.06933039579699564,0.3682532801049886,0.3648836214528438,0.04970333090991984,-0.008698500600425835,-0.17169738944595517,-53.183191728569284,-105.1106490138724,-0.012409805916380873,0.5134914191070064,0.5134481977182512,0.006662263609829154,0.0032194365691625955,-0.1131784665364679,12.255589653082819,S,0.5,0.0,0.0,0.5,147.74629358337188,138.33334417664386,51.683673469387756,-14.893939393939394,2.7444103469171814
30,-65.43165099338661,-104.95736257848228,0.069422848566526,0.5989447806735487,0.5951425584507555,0.06738089801104225,0.003256181697872595,-0.2064756397888624,-53.175261061727355,-105.11075937556073,-0.01224656350793325,0.7764051128442647,0.7763440942186838,0.00973378767422526,0.004118478100156406,-0.16378804501856825,12.257349825073621,S,0.5,0.0,0.0,0.5,147.74105529519875,138.3274042212784,51.683673469387756,-14.893939393939394,2.7426501749263785
40,-65.42319551066808,-104.95666302474768,0.06952949705353637,0.823367547308025,0.8192193813130366,0.08254527994451472,0.010623093567720112,-0.23293675284507329,-53.16457389705564,-105.1109007472088,-0.012044857161131696,1.0470114397127983,1.046946608703783,0.011651326667567345,0.003866019822703417,-0.20817091603929844,12.259591883123846,S,0.5,0.0,0.0,0.5,147.73392619879604,138.31939521134487,51.683673469387756,-14.893939393939394,2.7404081168761536
50,-65.41287317022059,-104.95587775354022,0.06968572754044987,1.008106446147209,1.0034301471406277,0.09698735264400896,0.015413160304962514,-0.2445545427563531,-53.15122497347372,-105.11108016517184,-0.01181143560794817,1.3088387745032162,1.308782937195881,0.012089704214884802,0.002619127398226011,-0.24279048086783372,12.262630398465175,S,0.5,0.0,0.0,0.5,147.72526519187744,138.30939382580436,51.683673469387756,-14.893939393939394,2.737369601534825
60,-65.40106942361327,-104.95503028095884,0.06988568071879543,1.1556627918702302,1.1505573615483604,0.10850919914998194,0.018352990248212506,-0.24313582676028783,-53.135692420824,-105.11129001091591,-0.011557010700476898,1.5244716460978645,1.5244251401762172,0.011907634318086504,0.001288830201045427,-0.2601888577587027,12.266372329411741,S,0.5,0.0,0.0,0.5,147.7153922584919,138.29775781975846,51.683673469387756,-14.893939393939394,2.733627670588259
70,-65.38810514934622,-104.95412705991072,0.07011794899178643,1.2724672569362336,1.2669857181405222,0.11798351580948864,0.020692960337115443,-0.23106146599407193,-53.11843251888898,-105.11151355027977,-0.011295047023404555,1.6960791310291532,1.6960394890014054,0.011596139894763935,0.0005025584549428128,-0.2622829094403812,12.270682008997792,S,0.5,0.0,0.0,0.5,147.70456577703965,138.28482240012013,51.683673469387756,-14.893939393939394,2.7293179910022083
80,-65.37422876759774,-104.95317698805451,0.0703918307923918,1.365578361809311,1.3595825760204288,0.12782598023663305,0.022654344473852013,-0.21089904386080283,-53.09982108225678,-105.11174188309101,-0.011031522825154834,1.8315739083873757,1.831538600577694,0.011372619720586402,-4.669034987402358e-05,-0.251978320899806,12.275431839731553,S,0.5,0.0,0.0,0.5,147.69298816178423,138.27086683906373,51.683673469387756,-14.893939393939394,2.724568160268447
90,-65.35962171208844,-104.95219671230942,0.07070185461984431,1.4413315929002115,1.4349439845793777,0.13554527587385526,0.02232544121089428,-0.18518017839062426,-53.0801520693602,-105.11197077836836,-0.010769207939177638,1.9389466935119049,1.9389143239590831,0.011203777355901407,-0.0005375489946243607,-0.23217210730907345,12.280509047220695,S,0.5,0.0,0.0,0.5,147.68081343952545,138.2561113600228,51.683673469387756,-14.893939393939394,2.7194909527793047
100,-65.34440565342653,-104.95117380176623,0.07099369555320156,1.5055610748313637,1.499257322649153,0.1376285963390756,0.020789627238776844,-0.15602834174721686,-53.05964140033146,-105.1121983268535,-0.010508831025149528,2.025759901219643,2.0257293557826768,0.01112450042562956,-0.0009920025288524597,-0.20561203247450704,12.285819535212221,S,0.5,0.0,0.0,0.5,147.6681305236914,138.24071851225122,51.683673469387756,-14.893939393939394,2.7141804647877787
