time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.23212418182239,-104.91215757056231,0.07185218278306647,0.13720552994793128,0.13418882206916474,0.02861323959258576,-0.038343292475299676,-0.17395360956616404,-53.89341188727935,-105.69516636279025,0.004605649942325747,0.2849312590309657,0.2841267950694555,-0.02139595047037924,0.05731607910855932,-0.05837080552581462,12.363532013798231,L,0.0,1.0,0.0,1.0,103.38026288070077,93.48096425387907,22.31818181818182,-51.56122448979592,2.636467986201769
20,-66.22893141144266,-104.91177277459785,0.07192621507465856,0.3021191440905752,0.2980301572375288,0.04953789057878433,-0.015466574661087362,-0.1963388114764548,-53.88821185417589,-105.69536790296408,0.004746452352167505,0.5089252903249483,0.508884934776046,-0.006408922710744043,0.04521234342163153,-0.10859086896772184,12.365572389352048,L,0.0,1.0,0.0,1.0,103.3773295437105,93.47684162199651,22.31818181818182,-51.56122448979592,2.6344276106479523
30,-66.22333832259955,-104.91116703056387,0.07196928432940121,0.538450648152897,0.5343821342369488,0.0660668987060728,-0.0004382861901445663,-0.228246998345421,-53.88042948616938,-105.69552997473951,0.004972333889709036,0.7618545962917553,0.7617962936247014,0.009425121248092543,0.03666995663293405,-0.1577383718840718,12.36780594012623,L,0.0,1.0,0.0,1.0,103.37222624062825,93.47059107039387,22.31818181818182,-51.56122448979592,2.63219405987377
40,-66.21568628930919,-104.91046558177149,0.07206089664402335,0.7415956271502676,0.7371534836579459,0.08104823094524118,0.007577777139117319,-0.24603627750000856,-53.86982299235244,-105.6956383502586,0.005268639902750911,1.0391531240445626,1.0388599804237166,0.02468109166162199,0.029071985302390944,-0.20434127542945626,12.370805827573138,L,0.0,1.0,0.0,1.0,103.36531007627437,93.46200747376362,22.31818181818182,-51.56122448979592,2.629194172426862
50,-66.20636760021648,-104.90971041311057,0.07218277518633222,0.9067263452274404,0.9022617238530891,0.0898690536233889,0.011579004020058665,-0.25025416604443756,-53.85660920516728,-105.69574543837113,0.005649250631255702,1.2957495514826747,1.2952277069146454,0.03677074119707207,0.018665459256106947,-0.2384635639294585,12.374747814683925,L,0.0,1.0,0.0,1.0,103.35693880935399,93.45129825627161,22.31818181818182,-51.56122448979592,2.625252185316075
60,-66.19573198565499,-104.90890685130704,0.07231517641876367,1.0383566833511078,1.0339401268898034,0.0956682594542721,0.015053659910095678,-0.2426440898540304,-53.84129588934457,-105.69579349989438,0.006053642561472478,1.503254004190298,1.5025364897979454,0.04644026205603172,0.011660905211656816,-0.2549693420658702,12.379470176689418,L,0.0,1.0,0.0,1.0,103.34741482116394,93.43884420620967,22.31818181818182,-51.56122448979592,2.620529823310582
70,-66.1840624513561,-104.90805869450993,0.07246706816534482,1.143025921392673,1.1384440664640012,0.10224169652582171,0.01876573051495717,-0.22563041851538534,-53.8243275756685,-105.69576871739812,0.006460858633022972,1.66787676671228,1.6669813406280534,0.05464539263750784,0.0059292534781719124,-0.2565897038877535,12.384810587063772,L,0.0,1.0,0.0,1.0,103.33698253969972,93.42499994927913,22.31818181818182,-51.56122448979592,2.6151894129362283
80,-66.17157409288238,-104.90717242736608,0.07264333522938615,1.2272318200125425,1.2223909760028095,0.10889555472192665,0.02171703183536109,-0.20175119709009484,-53.80606511063898,-105.69567929272684,0.006871188432732798,1.7978305666639942,1.7967600443975953,0.062032969360899456,0.000551496379898324,-0.24625342583940374,12.390623691592898,L,0.0,1.0,0.0,1.0,103.32582960014243,93.41006459311896,22.31818181818182,-51.56122448979592,2.6093763084071018
90,-66.15841628547301,-104.9062503206735,0.0728455657610926,1.297304407178788,1.2921425066228902,0.11561343980619396,0.02402150578850682,-0.1733432817865998,-53.786787579036925,-105.69553800765613,0.0072909315653850995,1.9010908964155866,1.8998408621087401,0.06892963873500156,-0.004518248113010819,-0.22682675582525655,12.396780707213296,L,0.0,1.0,0.0,1.0,103.31408516215323,93.39427320238423,22.31818181818182,-51.56122448979592,2.6032192927867044
100,-66.14467776067545,-104.90531129574546,0.07308685919801158,1.3589100476457856,1.3533884608600844,0.12237725116803029,0.02404930804842729,-0.14260718026126293,-53.766696894523236,-105.69535651174822,0.007727763814720438,1.9851363117914251,1.9836959191353931,0.07560870848288573,-0.009093169913900842,-0.20100212939862366,12.403168214861843,L,0.0,1.0,0.0,1.0,103.30183503708585,93.37779724590425,22.31818181818182,-51.56122448979592,2.596831785138157
110,-66.1304028429957,-104.90434959181003,0.07329805256709215,1.4162960949807968,1.4111078525573117,0.12111670862827409,0.02089847012870815,-0.11129844501658817,-53.745924399091805,-105.69514274280465,0.00818486104579584,2.0567478270101587,2.055118706097549,0.08184575590062769,-0.013044407404880543,-0.17121338632004562,12.409700243566727,L,0.0,1.0,0.0,1.0,103.2891142580602,93.36074849772851,22.31818181818182,-51.56122448979592,2.5902997564332733
120,-66.11558732950706,-104.90333070150632,0.07344009448997497,1.4743995261778495,1.46966107546342,0.11811132909746855,0.01938030593524223,-0.08070869470713761,-53.724539107329946,-105.69490199903998,0.008664778154496388,2.1218881073691747,2.120070483046238,0.08780824056334866,-0.01620977751584447,-0.13958083904921845,12.416306260857045,L,0.0,1.0,0.0,1.0,103.27590145221741,93.34318639531276,22.31818181818182,-51.56122448979592,2.583693739142955
130,-66.10018064049426,-104.90224720324443,0.07358263810859259,1.5374986654782894,1.532444023895331,0.1245690971911066,0.020636441122464193,-0.05209125801128924,-53.70255719867585,-105.69463699812793,0.00916746967403491,2.1855778258604,2.1835806255153836,0.09341351490291823,-0.018550113438666138,-0.10787747915539245,12.422920292433695,L,0.0,1.0,0.0,1.0,103.26214952241915,93.32512582614837,22.31818181818182,-51.56122448979592,2.5770797075663054
140,-66.08410936114093,-104.90110819822159,0.07377131356727853,1.6075727327045106,1.6018047433754536,0.1360575431019719,0.021382582821328676,-0.026421236881036186,-53.67995200421027,-105.69434955314905,0.009694894507880414,2.2518831094683813,2.249705600998208,0.09900630053828126,-0.020015199161084577,-0.07752078672654433,12.429495226382453,L,0.0,1.0,0.0,1.0,103.24780036292367,93.30654625271931,22.31818181818182,-51.56122448979592,2.5705047736175466
150,-66.06728593871847,-104.89991774718396,0.07402446955794374,1.6859641236935365,1.6793142661425877,0.1495948592422108,0.02121283252044933,-0.004222693341705226,-53.65666404517256,-105.69404073119325,0.010248065553495313,2.323895720999942,2.3215427311760206,0.10454984172930312,-0.020720645318069882,-0.04958055908593688,12.436002858567251,L,0.0,1.0,0.0,1.0,103.23278117444958,93.28739999691999,22.31818181818182,-51.56122448979592,2.5639971414327487
160,-66.0496146887479,-104.8986706381937,0.07434295431890886,1.7734764527873073,1.7658938873994057,0.16382157073006537,0.020378545425740215,0.01424613631409221,-53.632610487126705,-105.69371112202458,0.010828306755856753,2.4038136874891576,2.4012891247513446,0.11013983616812982,-0.020748471350252876,-0.02480283455908489,12.442430739771401,L,0.0,1.0,0.0,1.0,103.2170074218555,93.26762010897741,22.31818181818182,-51.56122448979592,2.5575692602285987
170,-66.03099668263881,-104.89735576169315,0.0747204325140676,1.870438255415757,1.861913948900783,0.1783696000203882,0.019174224049146565,0.028921767205596353,-53.607693723820674,-105.6933603927693,0.011435309158451833,2.4930178294605434,2.490333035591589,0.11566879375761017,-0.020220122188178445,-0.003643721759653055,12.44877824444127,L,0.0,1.0,0.0,1.0,103.2003887629447,93.24712710983451,22.31818181818182,-51.56122448979592,2.55122175555873
180,-66.01133402238825,-104.8959599989786,0.07514968374525699,1.9767611167858796,1.967286724620915,0.1933066371516267,0.017788072130622837,0.039896759866106066,-53.581808754241756,-105.69298708189112,0.012069031730337784,2.5922046564875982,2.5893657427226664,0.12128491880807388,-0.01914713238703649,0.013690229926160761,12.455053213952493,L,0.0,1.0,0.0,1.0,103.18283471810606,93.22583488615666,22.31818181818182,-51.56122448979592,2.5449467860475075
190,-65.99053347584906,-104.89447061896823,0.07562515883088736,2.0920054447250553,2.0815592867676473,0.20880066194971847,0.016314657406640835,0.04738971574187935,-53.55484929452965,-105.69258925939228,0.012731326819271744,2.70150136312234,2.6985012110467994,0.1272824769197174,-0.01755731318110737,0.02719783830671059,12.461269374414075,L,0.0,1.0,0.0,1.0,103.16425902199404,93.20365605516547,22.31818181818182,-51.56122448979592,2.5387306255859254
200,-65.96850933682526,-104.89287625395134,0.07614334144631862,2.215457731644481,2.204005366144078,0.22497401341358708,0.014800000755275126,0.051715981138732214,-53.526712650749104,-105.69216518309143,0.013425176849430917,2.820571087968615,2.8173956650253706,0.13380182726968814,-0.015582853071189442,0.03704002036642928,12.46744430787247,L,0.0,1.0,0.0,1.0,103.14458257704447,93.18050631620514,22.31818181818182,-51.56122448979592,2.5325556921275307
210,-65.94518543653112,-104.89116704883034,0.07670224745707711,2.3462129537833865,2.333712393036418,0.24187122832035846,0.01327468460603988,0.05325820585475392,-53.49730341327972,-105.69171340553062,0.014151607774827909,2.9487154335176213,2.9453621891422954,0.1405854993799861,-0.013479175958374643,0.043498948363678104,12.473597770251033,L,0.0,1.0,0.0,1.0,103.12373525280319,93.15630752202686,22.31818181818182,-51.56122448979592,2.5264022297489674
220,-65.92049629897481,-104.88933399295027,0.07730086561067195,2.483261431889878,2.4696626558006605,0.2595259248233125,0.011825152151988963,0.05244120620736039,-53.46653603916972,-105.69123049747876,0.014905452079513447,3.084985216816826,3.081478851882863,0.14704378047720942,-0.011387639784055582,0.04694335818863541,12.47975016403692,L,0.0,1.0,0.0,1.0,103.10165652909558,93.13098845771023,22.31818181818182,-51.56122448979592,2.52024983596308
230,-65.8943882224207,-104.88738608727367,0.07794141436182071,2.62532453773229,2.6106991124103955,0.2767292410982878,0.008710137800738616,0.049605161552464534,-53.43433613575033,-105.69071136974758,0.015686187805972158,3.2283552999379355,3.224684111379298,0.15391661526704484,-0.00903601519858051,0.04779430277436987,12.485921252034249,L,0.0,1.0,0.0,1.0,103.07830530178751,93.10448606940307,22.31818181818182,-51.56122448979592,2.514078747965751
240,-65.86683511745966,-104.88532519967704,0.07847545351654332,2.769363019704678,2.7556542217854254,0.27521145481969755,-0.000741124322610082,0.045149634192952925,-53.40064114511145,-105.69015143741167,0.016497368266252768,3.3777210831406688,3.373849173159308,0.16168324670548154,-0.006446159067997138,0.04649296902746192,12.492147030401014,L,0.0,1.0,0.0,1.0,103.05366043211137,93.07674727582003,22.31818181818182,-51.56122448979592,2.5078529695989857
250,-65.83781610079566,-104.88310899160923,0.0787781150426511,2.9156551106310413,2.9038817497400404,0.2617546707809262,-0.009702380295245288,0.03977454745760623,-53.36540039131164,-105.68954715944804,0.01734567397482067,3.5319642438208643,3.52783908951086,0.1706539719674808,-0.0037165113312535355,0.04348049601076522,12.498459751054572,L,0.0,1.0,0.0,1.0,103.02768237670631,93.04772931722262,22.31818181818182,-51.56122448979592,2.501540248945428
260,-65.80729895600183,-104.88070274758208,0.07888825566459791,3.06560808283212,3.054887849068121,0.2561506336934907,-0.012328964982837544,0.033854594441764654,-53.32857473962553,-105.68889562519287,0.018235162659015328,3.6899756626869173,3.6855605926162847,0.1804536211209308,-0.0011215958479843793,0.03917996309244917,12.504868403777671,L,0.0,1.0,0.0,1.0,103.00032584105519,93.01739923400274,22.31818181818182,-51.56122448979592,2.495131596222329
270,-65.77525194980132,-104.8781203881248,0.07891715936836292,3.218658473850466,3.2078812741622706,0.2631731410468384,-0.011471857867710884,0.02745471410324704,-53.290135809031426,-105.68819246706605,0.019164477848606063,3.8507188354054365,3.846001861289569,0.1905393195730847,0.00121364794416591,0.033986183707971136,12.511368503149166,L,0.0,1.0,0.0,1.0,102.97157113139174,92.98573200674386,22.31818181818182,-51.56122448979592,2.488631496850834
280,-65.74165782410836,-104.87539540732884,0.07893032272482325,3.3731625049931067,3.361907124118899,0.27532848361541573,-0.010869904500667675,0.02078634128433399,-53.25006464538262,-105.68743180262366,0.020134496949762385,4.013313598610968,4.008260365537861,0.20133276646886988,0.0034787612105703536,0.028255002947101093,12.517959228647088,L,0.0,1.0,0.0,1.0,102.94142110175949,92.95270943683796,22.31818181818182,-51.56122448979592,2.482040771352912
290,-65.70651232208955,-104.87255101305472,0.07894849170557405,3.5279309084850037,3.5161625689165272,0.2879188844000196,-0.011031670515482296,0.014186215098948034,-53.20835050760727,-105.68660774600814,0.021145911608023808,4.176978017089221,4.1715529113019745,0.2128183813833265,0.005591973801575872,0.022293104538980594,12.524645188804744,L,0.0,1.0,0.0,1.0,102.90988443370172,92.91832003319001,22.31818181818182,-51.56122448979592,2.475354811195256
300,-65.66982218205854,-104.86959653961227,0.0789458806771282,3.682002323717417,3.670055623361051,0.2963660461260484,-0.012380099162560769,0.007921441571281919,-53.164989474729836,-105.68571463431923,0.022201467258516894,4.341069584105229,4.3352223349815855,0.22523862972490527,0.007564502332778677,0.016358911982534034,12.531436062270988,L,0.0,1.0,0.0,1.0,102.87697205180542,92.88255800654741,22.31818181818182,-51.56122448979592,2.4685639377290123
310,-65.63159852693907,-104.86652913545456,0.07888992447246432,3.83506342403522,3.82323994894183,0.30091154711645873,-0.013899120002459716,0.0022057466327611887,-53.11998332242577,-105.6847468024322,0.023299524387658133,4.50502879027487,4.498735173623432,0.23804671560179338,0.00918856211988953,0.010661128156211388,12.53834100574565,L,0.0,1.0,0.0,1.0,102.84269233213165,92.8454222205275,22.31818181818182,-51.56122448979592,2.46165899425435
320,-65.5918540315537,-104.86334267878225,0.07875209108830376,3.9870102451539666,3.9755291107874116,0.30235572467632177,-0.015114337906309984,-0.0028505946333243397,-53.07333801941493,-105.683697387336,0.024441414470073825,4.668473752845442,4.661682377054462,0.25172325372650933,0.010702481328561246,0.005365272323273024,12.545366674355153,L,0.0,1.0,0.0,1.0,102.8070532917584,92.80691426810668,22.31818181818182,-51.56122448979592,2.4546333256448474
330,-65.55059818591744,-104.86003366704927,0.07854255021030708,4.138127183929684,4.126848765405198,0.3053127214044802,-0.01481330973096098,-0.007184366242113741,-53.02506261860269,-105.68255994343546,0.025629442764852132,4.83111268138383,4.823764474287516,0.26635697255628693,0.012062134052480408,0.000588901576988864,12.552513322972915,L,0.0,1.0,0.0,1.0,102.7700615895605,92.7670385080091,22.31818181818182,-51.56122448979592,2.4474866770270847
340,-65.50784135279144,-104.85660897631219,0.078271346816609,4.288245849220419,4.277109390879663,0.3088490275282632,-0.014199460776642287,-0.010828622408157044,-52.97516823101098,-105.68132818238774,0.026866638447218878,4.992751758289633,4.984779963639372,0.28202630019854097,0.01326287178151922,-0.003589231194586255,12.559779351018406,L,0.0,1.0,0.0,1.0,102.73173002336682,92.72580107676166,22.31818181818182,-51.56122448979592,2.440220648981594
350,-65.46359376126824,-104.85307704915027,0.07795356219497146,4.437358928871462,4.426274048029444,0.31345225374262625,-0.013211687759354784,-0.013773802685279663,-52.92366720056907,-105.67999569902925,0.028154906051204073,5.153270210691262,5.144611816095483,0.2986019525868736,0.014257830997137903,-0.007125020910210393,12.567161676418674,L,0.0,1.0,0.0,1.0,102.69207210436888,92.68320905621388,22.31818181818182,-51.56122448979592,2.4328383235813256
