time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.274577502825494,-104.17268512751569,-0.06386565080014296,0.2746899869674728,0.27432394747003197,0.0141760637925177,-0.02814744467939667,-0.05828262222361415,-52.69448640368999,-105.81972688163981,-0.004756269223836777,0.19867420131060837,0.19860858170354015,0.0051058339295711515,0.004432603149192194,-0.050938161689710465,10.707524186563134,R,0.0,0.0,0.5,0.5,144.99045772759675,136.55960385437223,64.87878787878788,-36.357142857142854,4.292475813436866
20,-63.26968704710487,-104.1729338944721,-0.06372690513075108,0.47958248466688924,0.4795606156344319,-0.004579905194622733,-0.023181510572517508,-0.10389901037556931,-52.68982476986585,-105.81971684241343,-0.004662599643432601,0.45536067402964175,0.45518887470169656,0.012507269907251324,0.0064983901857422,-0.10877793378506578,10.707258280389778,R,0.0,0.0,0.5,0.5,144.98625155459007,136.5555852566579,64.87878787878788,-36.357142857142854,4.2927417196102216
30,-63.26252415776927,-104.17331229087625,-0.06365369670328243,0.7021299746340955,0.7016425748360282,-0.02615718748535751,-0.021680528512920155,-0.14668624629398622,-52.682241387393034,-105.8197169290349,-0.004499849268501614,0.7416592220577647,0.7413804251208578,0.02033388578075432,0.007724280456720924,-0.16527129483362907,10.707615595157987,R,0.0,0.0,0.5,0.5,144.98009755519942,136.5490563820085,64.87878787878788,-36.357142857142854,4.292384404842013
40,-63.253064490200856,-104.17383999953718,-0.06364627243987739,0.9279185033674185,0.9265943741343121,-0.04955415940435685,-0.02184293565502626,-0.18313161487588986,-52.67174662488297,-105.81977592979025,-0.004227093709240795,1.0274946513665835,1.0270904920498372,0.028816310099663397,0.006663270699936666,-0.21335774342523,10.708566330438146,R,0.0,0.0,0.5,0.5,144.9719835099581,136.54005110400377,64.87878787878788,-36.357142857142854,4.2914336695618545
50,-63.24107918888714,-104.17452591728204,-0.06371613483473293,1.1766960058827636,1.1742844086384177,-0.07529686506867583,-0.022151340292832538,-0.217694676925733,-52.658521655144305,-105.81987366873508,-0.003881672040441281,1.2960223814199345,1.2955635799760938,0.034482218329533805,0.005466472028011915,-0.24957425515049506,10.709700891163527,R,0.0,0.0,0.5,0.5,144.96171143638023,136.52871531029328,64.87878787878788,-36.357142857142854,4.290299108836473
60,-63.22700911874719,-104.17536620831909,-0.06383554598276446,1.3830751587633907,1.3796629864911447,-0.09709242243715022,-0.02211369911299545,-0.2360089843006255,-52.64307006884289,-105.8199838492312,-0.0034949454269759075,1.5158389912221304,1.5153465037667206,0.03863703962911852,0.004961872027104084,-0.2678354072944853,10.710953878945073,R,0.0,0.0,0.5,0.5,144.94966934382325,136.5154693584403,64.87878787878788,-36.357142857142854,4.289046121054927
70,-63.21126955238709,-104.17633782143213,-0.06402831797545255,1.5494240690015264,1.5448002130054732,-0.11961290691013159,-0.0225869990224395,-0.24011071176457238,-52.625862092762816,-105.82008681964795,-0.0030856247217374085,1.6902866586148249,1.6897579940522856,0.04227185621267487,0.005011707313969033,-0.2702887882125219,10.71227155440921,R,0.0,0.0,0.5,0.5,144.93621361939182,136.50070823579918,64.87878787878788,-36.357142857142854,4.2877284455907905
80,-63.194209552718476,-104.17740399478836,-0.06431915728023627,1.682160647976787,1.676173144518909,-0.14180280390484903,-0.021628435748303813,-0.23257210387443078,-52.607286192881844,-105.82017668302052,-0.0026569055658519397,1.827423057493144,1.8268420568372097,0.04607743947295978,0.005078104493985734,-0.2599045310129037,10.713619758618282,R,0.0,0.0,0.5,0.5,144.92163569277383,136.48476350519456,64.87878787878788,-36.357142857142854,4.286380241381718
90,-63.17611144384204,-104.1785549147559,-0.06467790798485765,1.7878475052258729,1.780742330732615,-0.1592339583108823,-0.019562334812909938,-0.21589032618882453,-52.587647658478005,-105.82025277277722,-0.002209477826293559,1.9353634518796619,1.93472043214908,0.04988527133771071,0.004871628094031027,-0.23965144079893436,10.714977237073228,R,0.0,0.0,0.5,0.5,144.90618059288371,136.46789775248294,64.87878787878788,-36.357142857142854,4.285022762926772
100,-63.15717999766045,-104.17977583024395,-0.06515533571580583,1.874185199425399,1.86536613525053,-0.18160215639062463,-0.019156585669449677,-0.19254890409931014,-52.56717202135198,-105.82031596978209,-0.0017413289763105186,2.021841017865747,2.021122839422789,0.05388477974309889,0.004461300029536364,-0.21235390515155828,10.71632590432527,R,0.0,0.0,0.5,0.5,144.89002247726683,136.4503056637901,64.87878787878788,-36.357142857142854,4.28367409567473
110,-63.13755793145169,-104.18104384372933,-0.06576620908221827,1.9469770530618153,1.936284743992918,-0.20376711051970747,-0.017100836509942485,-0.16498002468016348,-52.54601088999358,-105.82036612838556,-0.0012522217726903015,2.0939627969026606,2.093161017819664,0.05794090344965415,0.003934817926715395,-0.1805933212080825,10.717660485590617,R,0.0,0.0,0.5,0.5,144.87327683063265,136.4321177476892,64.87878787878788,-36.357142857142854,4.282339514409383
120,-63.11733329048266,-104.18235129709115,-0.06647656507749002,2.011303311193431,1.9991255755249342,-0.22099308337538534,-0.012993673100358418,-0.13519474024569741,-52.52424986614408,-105.8204033974702,-0.0007390009511702132,2.1580470009627035,2.157144950541092,0.062390069075047974,0.003422746117621991,-0.14663966801896858,10.718984612292017,R,0.0,0.0,0.5,0.5,144.85601794299407,136.41340783306939,64.87878787878788,-36.357142857142854,4.281015387707983
130,-63.09654319147343,-104.18370048200197,-0.06724576594600455,2.071985767958892,2.058805451782528,-0.23333481166500222,-0.007611534126895918,-0.1049117200872913,-52.501917916864784,-105.82042719722136,-0.00020065168482091546,2.2194696769216984,2.218457277671667,0.06702950037502348,0.0029181577473475825,-0.11241042548886288,10.720305921459946,R,0.0,0.0,0.5,0.5,144.8382797529069,136.39420062596562,64.87878787878788,-36.357142857142854,4.279694078540054
140,-63.0751830339868,-104.18510672049136,-0.06801508017286757,2.1329633929500154,2.1194522943445864,-0.2396973251046206,-0.0015504241113433546,-0.07552766509210093,-52.478997551167424,-105.8204371760313,0.000366047074124871,2.2826326020400374,2.2814931670426364,0.07211466309866421,0.002501071199260761,-0.0794548509966761,10.721634786035592,R,0.0,0.0,0.5,0.5,144.8200654405145,136.37448096567022,64.87878787878788,-36.357142857142854,4.278365213964408
150,-63.053210306751986,-104.18659465670868,-0.06875723958404366,2.198096036017977,2.184418606863651,-0.2448296010408289,0.00273126850071279,-0.048097364005083326,-52.45543512120801,-105.82043289588317,0.0009626352097410332,2.350935965362616,2.34966001723243,0.07744492659143688,0.002091460364049275,-0.0489588876734495,10.722978423699287,R,0.0,0.0,0.5,0.5,144.80134906545103,136.3542025388984,64.87878787878788,-36.357142857142854,4.277021576300713
160,-63.03054999272783,-104.18818328781293,-0.06951326200370031,2.2707701972436474,2.256204629221827,-0.256783877546766,0.003245428764317343,-0.023435150840605008,-52.43115070869526,-105.82041342739923,0.0015897040479408199,2.4268446403781665,2.42542674272189,0.08294591142252788,0.0016981348287926517,-0.02176610874006676,10.72433869340781,R,0.0,0.0,0.5,0.5,144.78207334002633,136.33329618884636,64.87878787878788,-36.357142857142854,4.275661306592189
170,-63.00710515108728,-104.18986664057012,-0.0703816903628232,2.3531403389523637,2.3363539453055475,-0.2805703068039224,0.0008254712573082189,-0.002167485043959007,-52.406047161908035,-105.82037724255606,0.0022469037281865837,2.5119712438645094,2.510409846593811,0.08855468438794006,0.0013299923965716547,0.0015891343265707208,10.725716540778508,R,0.0,0.0,0.5,0.5,144.76214992852036,136.3116776428421,64.87878787878788,-36.357142857142854,4.2742834592214916
180,-62.982774990500644,-104.19162051080009,-0.07142273897391149,2.4452022556500337,2.4254967413955115,-0.3098057916110787,-0.0005830116639502802,0.015325098785934566,-52.38001799834807,-105.82032178737263,0.002933746275326207,2.607190968493231,2.605483336389993,0.09434685997287681,0.0010752211324190912,0.020841558958312776,10.72712094100506,R,0.0,0.0,0.5,0.5,144.7414785675535,136.28925409886492,64.87878787878788,-36.357142857142854,4.27287905899494
190,-62.95746666694467,-104.19344123659738,-0.07259655883735427,2.54570978493396,2.523730907015848,-0.33379727093173817,0.000784281703283807,0.02905810489220375,-52.35295400562148,-105.8202443687068,0.0036532995826165132,2.712773447463121,2.7109006766641497,0.10078342384936953,0.0010617635987128227,0.035950222096442705,10.728568274229552,R,0.0,0.0,0.5,0.5,144.7199756568101,136.26593035993486,64.87878787878788,-36.357142857142854,4.271431725770448
200,-62.931089941767866,-104.19534940649461,-0.07385354842305801,2.6545661837443593,2.6309270902265696,-0.3534745673892926,0.0025633844677608038,0.039268934453252816,-52.324748535779555,-105.82014341928463,0.004410627268986961,2.82848148382374,2.8264181065704026,0.1080194018902522,0.0011925794495905519,0.04705318142952254,10.730071463153466,R,0.0,0.0,0.5,0.5,144.6975712869359,136.24161403615616,64.87878787878788,-36.357142857142854,4.269928536846534
210,-62.90355778958137,-104.19737062350573,-0.07515821147103585,2.771637619594943,2.746685849343206,-0.371068645093754,0.003825783954701021,0.04619421626167532,-52.29530155679211,-105.82001684666525,0.005206527995945337,2.9536762460498247,2.9514143885240487,0.11557021109351767,0.0013133339207427354,0.054425940508552394,10.731639253443344,R,0.0,0.0,0.5,0.5,144.6742007681487,136.21621818983803,64.87878787878788,-36.357142857142854,4.268360746556656
220,-62.87478794117398,-104.19952481338821,-0.076500140375698,2.8966160896945103,2.870347829645474,-0.38921473241211463,0.004198275689499372,0.050121104619263626,-52.264522461748356,-105.81986188626642,0.006042033293398705,3.087474467878859,3.0850023617563553,0.1235273968055397,0.0014775444545229734,0.05844119804120157,10.733276562803855,R,0.0,0.0,0.5,0.5,144.6498009825241,136.18966367701387,64.87878787878788,-36.357142857142854,4.266723437196145
230,-62.84470631081053,-104.20182418369195,-0.07788085876227785,3.0287364100650453,3.001032652798242,-0.4087141525472833,0.004001480413095562,0.05138971657482969,-52.232331878918814,-105.81967402512393,0.0069141464201839505,3.228807622362062,3.2261268733436825,0.1315448946674417,0.0016744616715911702,0.05953413527873013,10.734986222258998,R,0.0,0.0,0.5,0.5,144.62431245230303,136.16188015434665,64.87878787878788,-36.357142857142854,4.265013777741002
240,-62.813249106944156,-104.20427655834487,-0.07930578578854562,3.167008102158758,3.1377278492632295,-0.42965598226623775,0.003475410268959951,0.05039845185690871,-52.19866244761399,-105.81944861297993,0.00782832028421671,3.376581006691736,3.3736483555875063,0.140698498901335,0.00221924296211965,0.05817098621951921,10.736770031741573,R,0.0,0.0,0.5,0.5,144.59768276509254,136.1328075661723,64.87878787878788,-36.357142857142854,4.263229968258427
250,-62.78036304184862,-104.20690321545769,-0.08077861266709575,3.310606538436729,3.279464932338533,-0.45301811211235504,0.0011720358730040003,0.04766266982823594,-52.16345908942005,-105.81918212900221,0.008787360521712686,3.5296193268985916,3.526406588870548,0.15056282006674843,0.002806251730845564,0.05482304770943298,10.738626207767622,R,0.0,0.0,0.5,0.5,144.56987512776854,136.10239702214034,64.87878787878788,-36.357142857142854,4.261373792232378
260,-62.74598998257172,-104.20971332950121,-0.08244062011422314,3.4608907579974004,3.4253118973143595,-0.494978024672332,-0.0066181951618961045,0.04361363186089412,-52.12667860888453,-105.8188709275053,0.009794309337061,3.686800131433763,3.683275149521676,0.16118120875612854,0.003430648609193898,0.04994967058027175,10.740538265214475,R,0.0,0.0,0.5,0.5,144.54084282260064,136.07060981166657,64.87878787878788,-36.357142857142854,4.259461734785525
270,-62.71009432943832,-104.21267329753903,-0.08434747408508199,3.614574822153683,3.5738474478242206,-0.5410781502034939,-0.011131304755873577,0.03830770506805241,-52.08828898601779,-105.81851022986257,0.010845760055390237,3.8470416316240565,3.84320143232371,0.1718489628530512,0.003919242881947796,0.04398228903631272,10.742507203010444,R,0.0,0.0,0.5,0.5,144.51053897377918,136.0374162779685,64.87878787878788,-36.357142857142854,4.257492796989556
280,-62.67267523019473,-104.21577901358077,-0.08635512065814778,3.767027363012786,3.723821737900947,-0.568899655495974,-0.008289553548438407,0.03221894353615961,-52.048268120219134,-105.81809356119201,0.0119434361453393,4.0094330327299685,4.005237966676504,0.18336323033610621,0.004637620155170617,0.03731459157491554,10.744553892460429,R,0.0,0.0,0.5,0.5,144.47896124437625,136.0027944466777,64.87878787878788,-36.357142857142854,4.255446107539571
290,-62.63373182439664,-104.21907859578862,-0.08837819400945043,3.9194951446259503,3.8747737037731347,-0.5903989611225823,-0.006560779926511848,0.026052814087692687,-52.00660257941602,-105.81761487465606,0.013091526944791659,4.173160929881452,4.1685555351877905,0.19600228759955013,0.005566735698574356,0.030291692275773476,10.746682940534617,R,0.0,0.0,0.5,0.5,144.44613183900464,135.96673003151366,64.87878787878788,-36.357142857142854,4.253317059465383
300,-62.59325731682725,-104.22260639922688,-0.09042073155404053,4.073142533600354,4.026356327415995,-0.6155849443427697,-0.007487291806292307,0.019967645482216276,-51.963286207196916,-105.81706918195121,0.014299291815888382,4.33755162272884,4.332449884141324,0.21031424402883495,0.006731475716406894,0.023208467551398517,10.748888191672131,R,0.0,0.0,0.5,0.5,144.41206129729912,135.92921555634229,64.87878787878788,-36.357142857142854,4.2511118083278685
310,-62.551247697298315,-104.22637073180735,-0.0925039314872952,4.22747409192672,4.17809059777821,-0.6442795625106896,-0.00893589770131537,0.014005781471519575,-51.91831905090419,-105.81645213134215,0.015567635016908886,4.501975481010715,4.496339439902491,0.22519962877191244,0.00766857783645134,0.016308341577205197,10.751164144242956,R,0.0,0.0,0.5,0.5,144.3767504109499,135.89024921603016,64.87878787878788,-36.357142857142854,4.248835855757044
