time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.918054180699414,-104.0623755479021,0.04076302659945589,0.2045572666393429,0.2036228895909482,0.019529315645760506,0.003958082690859948,-0.05176344361490856,-54.34682785252775,-105.53097369183962,-0.04768556779972796,0.274458178213707,0.2716715652264361,-0.039010924569987226,0.07645922309355271,-0.06414474167995779,8.696131397185749,S,0.0,0.0,0.5,0.5,133.16951978684335,127.8615877890722,37.33673469387755,-16.409090909090907,3.6961313971857486
20,-62.913657341382,-104.06224084814939,0.04093752542363879,0.4297791611107785,0.42829121370687584,0.03573182876058416,0.0035516945477082245,-0.10369661369666472,-54.34185369588033,-105.53152174849993,-0.04751328060775706,0.4887262195481276,0.48726387058818793,-0.037778804814635344,0.053101001987166656,-0.10985698166495043,8.696815744924724,S,0.0,0.0,0.5,0.5,133.16612105735564,127.8584031179175,37.33673469387755,-16.409090909090907,3.6968157449247236
30,-62.907024953541764,-104.06201550981771,0.04113605733339991,0.6487980159297274,0.6470449810103607,0.04766191376406147,0.005901057850419855,-0.14756332642156805,-54.334432725548204,-105.53215777036797,-0.04725978721711872,0.7284320427931146,0.7276151205596019,-0.03448879964257998,0.037603693490224625,-0.154572751450068,8.697738543650955,S,0.0,0.0,0.5,0.5,133.16097979254386,127.85352550008173,37.33673469387755,-16.409090909090907,3.6977385436509547
40,-62.89811631409975,-104.06167235088658,0.04127364165907118,0.87218840404305,0.8706672880572708,0.051488694430526706,0.0062212314357537254,-0.1858018480526002,-54.32446049157328,-105.53284192900618,-0.04694711689260517,0.9789850097167139,0.978512031743769,-0.030427832369650003,0.02575816344600495,-0.19452738537503944,8.698960517827791,S,0.0,0.0,0.5,0.5,133.1540475915097,127.84685251771027,37.33673469387755,-16.409090909090907,3.698960517827791
50,-62.886331307976306,-104.06118313950141,0.04126816687383517,1.1548676627206118,1.1538803212124005,0.04774434748256948,0.003969698862011062,-0.22944579885324679,-54.312026724025046,-105.53364157725093,-0.046519981250748944,1.2217318052369794,1.2214606687708225,-0.025737882071828037,0.011948593693886646,-0.22540557939977085,8.699817983686058,S,0.0,0.0,0.5,0.5,133.14485431731993,127.83849577195852,37.33673469387755,-16.409090909090907,3.6998179836860583
60,-62.87208510290199,-104.06058171012293,0.04114610396994169,1.397656198463466,1.396962239775074,0.044038048843651464,0.0017961202138996428,-0.25604007965961945,-54.297591587552255,-105.53447427913363,-0.04606725692685556,1.419618381008589,1.4194044827135406,-0.024642689588463947,0.0013725351446534726,-0.24009254195226856,8.70024702808832,S,0.0,0.0,0.5,0.5,133.1337350362666,127.82872804619713,37.33673469387755,-16.409090909090907,3.70024702808832
70,-62.85588423931885,-104.05988512667025,0.04095346834533498,1.5914798367127667,1.5908607583473724,0.04438601371736344,0.0016912389720546853,-0.2654879214503179,-54.281564984448764,-105.53530428736957,-0.04562739310179762,1.5777871881463643,1.5775866932010976,-0.025152266570574587,-0.007262879916620047,-0.24103701089849514,8.700334038655903,S,0.0,0.0,0.5,0.5,133.12108253640798,127.81781858214474,37.33673469387755,-16.409090909090907,3.700334038655903
80,-62.83815717072,-104.0591164823897,0.040721350297699965,1.7439527973147377,1.7433350206480116,0.046415138091962065,0.002061245309068476,-0.260765472529967,-54.2642789688397,-105.5361217445539,-0.0452096495049661,1.704015568119383,1.7038171050647386,-0.026006323885487778,-0.01467760953145534,-0.230959115181996,8.70016850211184,S,0.0,0.0,0.5,0.5,133.10723475109737,127.80599880124126,37.33673469387755,-16.409090909090907,3.70016850211184
90,-62.81924588319507,-104.05830841097993,0.04048686801605168,1.8634924590877484,1.8628202794978066,0.05004749113209341,0.001967884794584226,-0.24492244429825777,-54.24598851406453,-105.53692750465748,-0.044809779767843186,1.8058804782097593,1.805685715495068,-0.026521659755245973,-0.02094969656270059,-0.21255173866192223,8.699830822581495,S,0.0,0.0,0.5,0.5,133.09247076393314,127.79345228292625,37.33673469387755,-16.409090909090907,3.699830822581495
100,-62.79941293883129,-104.05747477562187,0.040221604215355033,1.957986045095894,1.9573781195371303,0.04878780531595132,0.00029401417366510486,-0.22085846726954544,-54.226875609608115,-105.53772608815589,-0.04442168988637112,1.8904586875971081,1.8902683559178133,-0.02682521439145928,-0.026090527501539854,-0.18834206938376827,8.699398841827145,S,0.0,0.0,0.5,0.5,133.076997475651,127.78031280557833,37.33673469387755,-16.409090909090907,3.6993988418271453
