time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.676806165453144,-104.8129935785704,-0.06854408964763174,0.293072360864292,0.29302722097529205,-0.005143585331961228,-0.012527629532015146,-0.061840049480962875,-53.42356027713125,-104.35207103342988,-0.019363053284293656,0.27844116906051886,0.27742180192766147,0.023803958557303516,-0.022459166837977305,-0.06070994697334625,10.263600773559375,L,0.0,0.0,1.0,1.0,109.8236038605549,101.7585660745829,21.560606060606062,-35.56122448979592,4.736399226440625
20,-63.67152396805078,-104.81324959160112,-0.06846039498072148,0.5178012086662024,0.5176174131018729,-0.013795120510712057,-0.009549872402798563,-0.11070038154307975,-53.41848804213764,-104.35210660778662,-0.019217663840947304,0.49673991819176905,0.4964497440483068,0.016976394185341935,-0.016711642851637246,-0.10927027070280149,10.263400925111853,L,0.0,0.0,1.0,1.0,109.81966567934417,101.75485253804553,21.560606060606062,-35.56122448979592,4.736599074888147
30,-63.663601767667494,-104.81372826216976,-0.06828062470101705,0.7775115004286921,0.7771564342428163,-0.023494893357217352,-0.010610137478041862,-0.15978384365426287,-53.410913318405264,-104.35217752347273,-0.019104018030225826,0.7415777890894044,0.7415238697434382,0.008942475688849883,-0.012834984516884241,-0.15659134711066533,10.2630721288524,L,0.0,0.0,1.0,1.0,109.81381916088438,101.74931909982985,21.560606060606062,-35.56122448979592,4.7369278711476
40,-63.65291317822335,-104.8144290377173,-0.0680165769875767,1.050026033496545,1.0494532631315998,-0.034677363263728694,-0.011414980901988971,-0.2039117527374883,-53.40057090250969,-104.35229685620938,-0.019016940371652375,1.0130446366432093,1.0130445662178476,0.00037774073797892417,-0.009958446390363505,-0.20204570290765758,10.2627524715142,L,0.0,0.0,1.0,1.0,109.80596614584559,101.74177946653326,21.560606060606062,-35.56122448979592,4.737247528485801
50,-63.63967158719033,-104.81534045830522,-0.06768185952194801,1.3021102198981176,1.3012820053055634,-0.0464345499714998,-0.012518309747876082,-0.23589358583764533,-53.38751686777774,-104.35248001501382,-0.01893487168680494,1.2796780827173142,1.2796597280473645,-0.006853889465578518,-0.007813617249485936,-0.23839793932985345,10.262597925512706,L,0.0,0.0,1.0,1.0,109.79626537292299,101.73228576624018,21.560606060606062,-35.56122448979592,4.737402074487294
60,-63.624348434093186,-104.81640768060043,-0.06731836391178733,1.5083269064960607,1.5072025600657124,-0.05822799834563244,-0.012614769327529833,-0.2512302495722516,-53.372262905377944,-104.35272923822934,-0.018849066625486268,1.4968953984273035,1.4968380276553703,-0.013105449157360172,-0.006356700107998664,-0.2567597396612234,10.262565731142098,L,0.0,0.0,1.0,1.0,109.78504848592031,101.72121694625496,21.560606060606062,-35.56122448979592,4.737434268857902
70,-63.607370594587564,-104.81758564303733,-0.06694906558168857,1.6731798654394627,1.6717729647008526,-0.0686004125887052,-0.011670345243768414,-0.2521989623183902,-53.35526860508364,-104.35303277670624,-0.018764915518168605,1.6697681745627184,1.6696614176678892,-0.01888139649939505,-0.004913374094299813,-0.2597573404558638,10.262621720048285,L,0.0,0.0,1.0,1.0,109.77261866115708,101.70890405617568,21.560606060606062,-35.56122448979592,4.737378279951715
80,-63.58908628871081,-104.81884246246887,-0.06659300750860546,1.8044458206980054,1.8027463968147592,-0.07829526553950308,-0.010405410903550455,-0.24157693991833795,-53.33691068381526,-104.35337664257005,-0.01869182941358743,1.8064256040381699,1.8062595661602328,-0.02449168388076163,-0.003375352595507558,-0.2503048617688757,10.262736626412542,L,0.0,0.0,1.0,1.0,109.759226283862,101.69561550180667,21.560606060606062,-35.56122448979592,4.737263373587458
90,-63.56997703027115,-104.82014280966786,-0.06625658882958359,1.8891779223023868,1.8872477746201746,-0.08537598787693254,-0.008491338164445285,-0.21774442629342622,-53.317483991783135,-104.35374937876998,-0.01863739105806416,1.9148612777638463,1.9146270883246699,-0.02994704881598698,-0.0018044925140101656,-0.23128846411692758,10.263095845632051,L,0.0,0.0,1.0,1.0,109.74522287658557,101.6815610152294,21.560606060606062,-35.56122448979592,4.736904154367949
100,-63.55022655420537,-104.82147814952698,-0.0659424050811774,1.956379166225982,1.9542186563119284,-0.09191781854172758,-0.006991843035920328,-0.18865850842092902,-53.29720550111256,-104.35414311808194,-0.01860760584911105,2.002627705167122,2.002315060776165,-0.03538534854817531,-0.0003677609432303629,-0.20544371458232522,10.263666145524232,L,0.0,0.0,1.0,1.0,109.7307457615993,101.66689532590121,21.560606060606062,-35.56122448979592,4.7363338544757685
110,-63.52992853024185,-104.82282705864071,-0.065666676308282,2.0146597248555285,2.0122486155647157,-0.09853586206473217,-0.004439009795011018,-0.15686678832381,-53.27622033043178,-104.3545529043812,-0.018607289086729123,2.0766455165695863,2.0762420595223263,-0.040933015513808735,0.0008369346351641146,-0.1752662786968301,10.264395380654417,L,0.0,0.0,1.0,1.0,109.71585422062252,101.65172216268313,21.560606060606062,-35.56122448979592,4.735604619345583
120,-63.50912850837879,-104.82418938163805,-0.06536080150731066,2.068867429138227,2.0666137865999334,-0.09653961044101435,0.0006506613358411087,-0.12425276395322207,-53.254609641914406,-104.35497589343531,-0.018640004939975943,2.143035821002662,2.1425283214769597,-0.04663605654079744,0.0017893973710455743,-0.14294746458583457,10.265248096377666,L,0.0,0.0,1.0,1.0,109.70058361397213,101.63609955522892,21.560606060606062,-35.56122448979592,4.734751903622334
130,-63.48782299886977,-104.82559644146949,-0.06497835762977416,2.1237618010159585,2.1217914836640954,-0.09146085121549881,0.0034941036297360976,-0.0922283877700984,-53.232399885663824,-104.35541080981741,-0.018707898846508166,2.2070056081644043,2.2063818234729093,-0.05246907200905241,0.002516530550107223,-0.11033583299205299,10.266195875741449,L,0.0,0.0,1.0,1.0,109.6849511434658,101.62004629950034,21.560606060606062,-35.56122448979592,4.733804124258551
140,-63.465961665323185,-104.82703728795704,-0.06459087360699682,2.1832819341446124,2.1812427635605047,-0.09433986631944481,0.00442644997796082,-0.062195047983784335,-53.20957274386864,-104.35585800312931,-0.018811375223510788,2.2727956409815895,2.272046007302051,-0.058369224491364294,0.003030906166480471,-0.0789221864585864,10.267206223047546,L,0.0,0.0,1.0,1.0,109.66891100873545,101.60354934098993,21.560606060606062,-35.56122448979592,4.7327937769524535
150,-63.4434779793607,-104.82850139439033,-0.06415172000276578,2.2492404294060795,2.247420376647448,-0.09046634680747019,0.008634403611558147,-0.03513429649183627,-53.186075105785314,-104.35631895464759,-0.018950834025689672,2.3436898888445037,2.342803671319615,-0.06444573471763779,0.003309284624446605,-0.04984579962365601,10.268265187812107,L,0.0,0.0,1.0,1.0,109.65240514120741,101.58657080450168,21.560606060606062,-35.56122448979592,4.731734812187893
160,-63.42028617568943,-104.83001887299017,-0.06360369377397872,2.3236750914144197,2.322226185330763,-0.08204556431608537,0.011234199341399992,-0.011438913946551013,-53.1618286496892,-104.35679575646557,-0.019126769895731217,2.422060654956632,2.421026427774421,-0.07077324569903329,0.0033731082389948145,-0.02391596621430943,10.269366627536675,L,0.0,0.0,1.0,1.0,109.63538626090624,101.56905471127395,21.560606060606062,-35.56122448979592,4.730633372463325
170,-63.396276525427204,-104.83160015693198,-0.06303069770224766,2.408305507467136,2.406804171747929,-0.08502409160528382,0.009098225359338658,0.008511507495585845,-53.136738591773295,-104.35729109387385,-0.019339590550645398,2.5094536589119305,2.5082597162923483,-0.07740065795266172,0.0032365957990850916,-0.0016435249193151522,10.270495981177472,L,0.0,0.0,1.0,1.0,109.61777613053093,101.55093341919155,21.560606060606062,-35.56122448979592,4.729504018822528
180,-63.37133856452742,-104.83322915981223,-0.062490046021908864,2.5031833821795235,2.5014260842587395,-0.09377947435184192,0.006868328490227525,0.02446098709131221,-53.1107013046451,-104.35780779577331,-0.019590521932407675,2.6066981126051805,2.6053297900405545,-0.08444960264353307,0.002916914198294235,0.01671912684319395,10.271645557176807,L,0.0,0.0,1.0,1.0,109.59947923603242,101.53213293441686,21.560606060606062,-35.56122448979592,4.728354442823193
190,-63.345367980259624,-104.83489604736047,-0.061993548167715934,2.6079094091101043,2.605868469169918,-0.10315525925051158,0.0055083196595255525,0.036525048469963156,-53.08361075067908,-104.35834902978834,-0.01988005384826948,2.714017462434014,2.712462320916785,-0.09186372517752397,0.0024658156694160114,0.031135671604624875,10.272816483263268,L,0.0,0.0,1.0,1.0,109.58040882791725,101.51257778394444,21.560606060606062,-35.56122448979592,4.727183516736732
