time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.56291123005585,-105.38068934482763,-0.05483338502738204,0.2566608686204231,0.25411729370859604,-0.03604445198930384,0.06712678191093566,-0.07623064655717332,-56.350393514298226,-105.42664276958905,-0.059497493516672016,0.16274017977913563,0.16159981059248552,-0.01923193518651169,0.0798104655379859,-0.18165346666759907,8.212646281734047,L,0.5,0.0,0.0,0.5,100.7522793255699,93.9215043354232,20.803030303030305,-51.86734693877551,3.212646281734047
20,-64.55790088494592,-105.38126193926341,-0.0546514116496628,0.4910828996787179,0.48958797728667974,-0.03828873010685065,0.046185766532930154,-0.12421266475194169,-56.3464746179835,-105.42717157516714,-0.05928904487817564,0.37241660786264247,0.37115983359291604,-0.03056971931824132,0.047537042415246256,-0.21049862546756073,8.211554605093312,L,0.5,0.0,0.0,0.5,100.7483383086682,93.9185866835663,20.803030303030305,-51.86734693877551,3.211554605093312
30,-64.55029511244531,-105.38194471173782,-0.05440548121914347,0.7456553459834496,0.7446054076199382,-0.03955606068409298,0.03173031755191892,-0.1696041686080403,-56.340150364255756,-105.42787299840259,-0.05899549419592099,0.6096551002137055,0.6086620067558948,-0.034783656341310996,0.027682307493022872,-0.23869796151288253,8.210273210663608,L,0.5,0.0,0.0,0.5,100.74225694455141,93.91379172011706,20.803030303030305,-51.86734693877551,3.2102732106636083
40,-64.53998645412942,-105.38277165803584,-0.054070155364708036,1.0116157488692215,1.0107882014976597,-0.04091008522799833,0.01719578789115086,-0.20994658991446866,-56.33169668944943,-105.4286663735253,-0.058640545861680736,0.8202517891899159,0.81952196759714,-0.03459396327353249,0.013778307864546861,-0.2545549589534428,8.208418068413678,L,0.5,0.0,0.0,0.5,100.73396245604391,93.90730029021006,20.803030303030305,-51.86734693877551,3.2084180684136783
50,-64.52741563783515,-105.38366055522485,-0.05372693150154289,1.234636751931556,1.233819245181791,-0.044921926039937846,0.005963570859942268,-0.23383324568547237,-56.32152909789184,-105.42946895371595,-0.05829105817000066,0.9904425398722584,0.9898180823918601,-0.03516516115007928,0.003623614162024287,-0.2562384376146913,8.20601439895124,L,0.5,0.0,0.0,0.5,100.72378481550979,93.89940669423709,20.803030303030305,-51.86734693877551,3.2060143989512397
60,-64.51303197652337,-105.38456412928105,-0.0534127180277738,1.4140420547811348,1.413184511451413,-0.049238900104334876,-0.0027420672980511644,-0.24250250578514304,-56.310000585107765,-105.43025768055034,-0.05796148605655065,1.1266517937381653,1.1260929618565154,-0.035481059604331254,-0.004856932144406481,-0.24623682205291345,8.203158654395107,L,0.5,0.0,0.0,0.5,100.7120798052767,93.89038789932798,20.803030303030305,-51.86734693877551,3.203158654395107
70,-64.49721152949557,-105.3854686684679,-0.05312832667019224,1.5572208501591984,1.5563375909740824,-0.05244119651119545,-0.010000059299093056,-0.23858381566796583,-56.29738648178877,-105.43103088329094,-0.05765772001717921,1.236533397428477,1.2359950367146726,-0.036484409995321966,-0.012575694862089258,-0.2272353129095629,8.19995162963901,L,0.5,0.0,0.0,0.5,100.69915893472779,93.88046924734,20.803030303030305,-51.86734693877551,3.19995162963901
80,-64.48025238731478,-105.38637624462163,-0.052862829975180006,1.6718735757489822,1.670983995090967,-0.05453202212937712,-0.016416399002292414,-0.2247875581323309,-56.28389167721728,-105.43179619586263,-0.05737712857882826,1.326957188680974,1.326413200511198,-0.037992132103297965,-0.019655274421634724,-0.20174228138441672,8.19648655595803,L,0.5,0.0,0.0,0.5,100.68527600538884,93.86982350363635,20.803030303030305,-51.86734693877551,3.19648655595803
90,-64.4623765013195,-105.38729215573494,-0.052613539635862884,1.7653832550433768,1.764467109139282,-0.05686701990796827,-0.02235035171814527,-0.20373650341255106,-56.269654635498654,-105.43256181604383,-0.057115631120432546,1.4043144838520187,1.4037476487789995,-0.03989621666263764,-0.02585380270193091,-0.172103145323501,8.192846935763137,L,0.5,0.0,0.0,0.5,100.67062199836454,93.85856917981265,20.803030303030305,-51.86734693877551,3.1928469357631375
100,-64.44373477891024,-105.3882159793898,-0.052393384732614776,1.8445487702315055,1.843542178655314,-0.060929477934557504,-0.02745036818901253,-0.1778739544632148,-56.254753587584574,-105.4333346028061,-0.056868899694824816,1.4743586388863688,1.473758782340283,-0.04205291349897957,-0.03091955009142047,-0.1404089942337391,8.189105484853918,L,0.5,0.0,0.0,0.5,100.65532464702571,93.84677454529688,20.803030303030305,-51.86734693877551,3.1891054848539184
110,-64.4244163106018,-105.38914650704902,-0.05220545985160173,1.9153256443293718,1.9142072442008016,-0.06544425165662945,-0.03093354424877282,-0.1493624625612479,-56.239211838551036,-105.43411778863134,-0.056638550190239514,1.542284009750602,1.5416303683556185,-0.04489737293111037,-0.03451484112832183,-0.10851693654068487,8.18532801208644,L,0.5,0.0,0.0,0.5,100.6394588881814,93.83446069266353,20.803030303030305,-51.86734693877551,3.1853280120864405
120,-64.4044570120648,-105.39008973673617,-0.05203997556486547,1.9828422025926546,1.9816260571067346,-0.06943608700169396,-0.03306455860590206,-0.12000615009382336,-56.22301192625428,-105.43491772789454,-0.05642268588971651,1.6119668606652495,1.6112438793939532,-0.04827339845613226,-0.03673697952306465,-0.07781581471201819,8.181567896248513,L,0.5,0.0,0.0,0.5,100.62305844670367,93.82161702803256,20.803030303030305,-51.86734693877551,3.181567896248513
130,-64.3838470965828,-105.3910517643968,-0.051900684576286875,2.0514136234815896,2.050056359630609,-0.07461083663893536,-0.034363020826972616,-0.0912847235519364,-56.206103745141405,-105.43574213957896,-0.056219553446419566,1.6864880716560873,1.6856763850549432,-0.052317690185695064,-0.03772741562596647,-0.049387472997388084,8.177865464268645,L,0.5,0.0,0.0,0.5,100.60611839921542,93.80820695034492,20.803030303030305,-51.86734693877551,3.1778654642686455
140,-64.36254205042863,-105.39204079774758,-0.05178564084577038,2.1243471028222656,2.122823313895319,-0.08044744403552957,-0.034747332294427204,-0.06435096357243189,-56.18841344092098,-105.43659949540077,-0.05602603402765732,1.7680867187578921,1.7671703461616424,-0.05691759565363761,-0.037566853053772435,-0.024005640027751664,8.174250057485883,L,0.5,0.0,0.0,0.5,100.58860555246271,93.79417481514254,20.803030303030305,-51.86734693877551,3.1742500574858834
150,-64.34047087282096,-105.39306112519772,-0.05170282275506294,2.2041132828391348,2.202362627508608,-0.08783063555097208,-0.03425438426115192,-0.04004708250769842,-56.169851589637005,-105.43749933839064,-0.055837479446070974,1.8582303184542248,1.8571969849573988,-0.06196188737955535,-0.036438109894987705,-0.002157644456944288,8.170740127156733,L,0.5,0.0,0.0,0.5,100.57046222250719,93.77945284005715,20.803030303030305,-51.86734693877551,3.1707401271567335
160,-64.31754679222206,-105.3941210223623,-0.051638485117212356,2.2922398411105616,2.2902957742117254,-0.09438620557308922,-0.03250463145994152,-0.018916373406919172,-56.15032013336107,-105.43845118152913,-0.05565090767205294,1.9577217150477184,1.9565529470308185,-0.0676378520829828,-0.03457690877293524,0.015914198021195956,8.167346965828097,L,0.5,0.0,0.0,0.5,100.55161952362647,93.76396617663968,20.803030303030305,-51.86734693877551,3.167346965828097
170,-64.29367237444741,-105.39523109651708,-0.051588710319227134,2.389720056284603,2.3875623404111304,-0.1015284101097365,-0.030380069191909657,-0.0012329764039468623,-56.129718494571385,-105.43946359389543,-0.055464255609782825,2.0667893429431614,2.065465710157858,-0.07395666478094814,-0.03210927614265768,0.03017010737549665,8.164073705361016,L,0.5,0.0,0.0,0.5,100.53200082055287,93.7476374127085,20.803030303030305,-51.86734693877551,3.164073705361016
180,-64.26874648741772,-105.39640029550318,-0.05155144335129315,2.4968882032716984,2.494493372323423,-0.1093321319278437,-0.02787348990141704,0.012915039727932004,-56.10794852483306,-105.44054402045876,-0.055275147645722056,2.1851995040978425,2.183706753100024,-0.08075697601326826,-0.029121848800294253,0.04073546099776533,8.160917353740249,L,0.5,0.0,0.0,0.5,100.51152550603939,93.73039053483626,20.803030303030305,-51.86734693877551,3.160917353740249
190,-64.24266950202586,-105.3976358936101,-0.05152610348662051,2.6135893661633722,2.6109326729734796,-0.11781320860505733,-0.02505781264273603,0.02361485556310313,-56.08491825309145,-105.4416992026916,-0.055079752077893195,2.3123697234716305,2.310703378212641,-0.08777035914792035,-0.025719450309783207,0.047863245156915556,8.157870249930317,L,0.5,0.0,0.0,0.5,100.49011339888027,93.71215424728533,20.803030303030305,-51.86734693877551,3.1578702499303173
200,-64.21534746725699,-105.39894422195952,-0.05151048478011358,2.739280286608546,2.736350232618216,-0.12666449010055958,-0.021963313652066992,0.031086339458922366,-56.06054435439291,-105.44293497550305,-0.05487419755223557,2.4474808603392373,2.4456408028499155,-0.09488743416551572,-0.02204704200528312,0.05189579605463508,8.154921765165808,L,0.5,0.0,0.0,0.5,100.46768866844839,93.69286388300027,20.803030303030305,-51.86734693877551,3.154921765165808
