time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.70940576228129,-104.67151537021637,0.03036952328466983,0.24390953473480018,0.24020943963972483,0.042323589669545934,-0.054312258810908315,-0.0857908177524809,-52.807185344637645,-104.89423519257221,0.04969214171909968,0.20087315624141452,0.20003937158958354,0.01828318113546569,0.006596552667857658,-0.05149467153795773,11.904304053133199,S,0.0,1.0,0.0,1.0,135.5216702253972,127.03446818739549,36.54081632653061,-14.59090909090909,3.095695946866801
20,-64.70476831020682,-104.6711244177262,0.03044984662853921,0.45339758032841637,0.45028800210830167,0.0530101971791927,-0.03507354522202671,-0.1287014571014706,-52.802611024838804,-104.89406601361007,0.0498609159022587,0.44707890887471796,0.4454529114174748,0.038095333970234665,0.006880005771518323,-0.10794496887980375,11.904245083196754,S,0.0,1.0,0.0,1.0,135.5179456815978,127.03113067707216,36.54081632653061,-14.59090909090909,3.095754916803246
30,-64.69773176201409,-104.67068418253945,0.030551156923373176,0.6880621765203802,0.6855007153815372,0.05931549518771205,-0.021772789805780637,-0.17065508408928384,-52.79530164822179,-104.89374938088831,0.05005524453488765,0.7152785359651956,0.7131021336468191,0.05575599520112538,0.010646923639440718,-0.16151255753424631,11.904520179176656,S,0.0,1.0,0.0,1.0,135.51239611059677,127.02576486381167,36.54081632653061,-14.59090909090909,3.0954798208233445
40,-64.68815243251264,-104.67021328874515,0.03066392832311775,0.9373831783160446,0.9352745235944824,0.0628393865740539,-0.01171996281961265,-0.20858251645482645,-52.785196341689826,-104.89326207938338,0.05023451721342421,0.9899773392366588,0.9874621308844501,0.07052426725061064,0.01377383364322526,-0.20851928849031742,11.905045756445501,S,0.0,1.0,0.0,1.0,135.50492670300088,127.01831165016361,36.54081632653061,-14.59090909090909,3.0949542435544988
50,-64.67651008601132,-104.66972834127127,0.0307802969027085,1.140486369027154,1.138695575436323,0.0638869659514589,-0.0037498077755414912,-0.22936967884559142,-52.772253837782706,-104.89262171044675,0.05039319860435772,1.2691093206585247,1.2663907717774077,0.08302337586104293,0.01466024722254658,-0.24835715518019913,11.906342775072131,S,0.0,1.0,0.0,1.0,135.4959071102979,127.0087548328741,36.54081632653061,-14.59090909090909,3.0936572249278687
60,-64.6632412379492,-104.66924617568378,0.030905065566592765,1.3014817484144838,1.2999057378320318,0.06402979156129367,0.002654451362427624,-0.23570632372768097,-52.75701128927321,-104.8918585953268,0.05055222431001964,1.496282606613146,1.4932490874142992,0.09523025669078755,0.015193087017707111,-0.2690662836164396,11.908310874348565,S,0.0,1.0,0.0,1.0,135.48567481277433,126.99749406307673,36.54081632653061,-14.59090909090909,3.0916891256514347
70,-64.64869041077736,-104.66876763206079,0.03105413828490219,1.4294380692818434,1.4279064448832801,0.06615420298814312,0.009042427449778873,-0.2303490418510837,-52.739960485652695,-104.8909988485018,0.05072340583189973,1.6759378277360584,1.6725554970202172,0.10642232765783861,0.015073186062917278,-0.2733208391479217,11.910803295459152,S,0.0,1.0,0.0,1.0,135.47448790491674,126.9848940560104,36.54081632653061,-14.59090909090909,3.089196704540848
80,-64.63313077831772,-104.66829163621719,0.031232871481264756,1.531271428838038,1.529708864502679,0.0691590821050355,0.014693245293592092,-0.21584030144380983,-52.721508100349006,-104.8900644306927,0.05091170870645576,1.8164447531665036,1.812727916281559,0.11614233870401178,0.014241608258531956,-0.26416451312740435,11.913687002547451,S,0.0,1.0,0.0,1.0,135.46254987629763,126.97125665743361,36.54081632653061,-14.59090909090909,3.0863129974525485
90,-64.61676727614478,-104.6678165560688,0.03144081618655277,1.6135814461425457,1.6119573124245807,0.07237890753797979,0.01931399107102345,-0.19463406737280345,-52.701975234265745,-104.88907182439429,0.05111826347476576,1.9261785011735177,1.9221551527738063,0.1244314552199889,0.01285770932840706,-0.2446379953219142,11.916846197504853,S,0.0,1.0,0.0,1.0,135.45001284170928,126.95681958290669,36.54081632653061,-14.59090909090909,3.083153802495147
100,-64.59973989370675,-104.66733948897102,0.03167474556391059,1.6826263107946688,1.6809276136968851,0.07558875107958878,0.0228322084231121,-0.169012860361627,-52.681600817747835,-104.88803252323845,0.051342235229513894,2.0131223903914663,2.0088215910019245,0.13152024262427384,0.01108896302333522,-0.21764484611341658,11.920182232217472,S,0.0,1.0,0.0,1.0,135.43697953585604,126.94175917018384,36.54081632653061,-14.59090909090909,3.0798177677825276
