time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.97517260436083,-104.4684699401371,0.0523286731464176,0.293180102361968,0.2886133822228879,0.05154500967930124,-0.037970674616728955,-0.057147542847377934,-54.628790893965586,-105.29994213066199,0.047494347085248675,0.25362884500813454,0.25358524180318465,0.004702782131962235,0.044384182359118576,-0.08096692503310887,9.383293509212368,S,0.0,0.0,0.5,0.5,143.43950168168826,136.4369560173359,52.96938775510204,-21.40909090909091,4.383293509212368
20,-63.970381031298565,-104.4680478629187,0.05246690558557706,0.4724490618473769,0.4682783961485397,0.06263752661957403,-0.025248516229238994,-0.09843458324117518,-54.62370342469426,-105.29988056132251,0.04766509730248736,0.49486160682225055,0.4942495583300176,0.02460455236906866,0.03667229658470109,-0.13185053791064685,9.383620192651241,S,0.0,0.0,0.5,0.5,143.43535078241572,136.43290606777725,52.96938775510204,-21.40909090909091,4.383620192651241
30,-63.96353246236897,-104.46754200382145,0.052609198850803375,0.6733793800738455,0.6696776568548419,0.07050975406314346,-0.015077077489286023,-0.13864385256544384,-54.61589122666155,-105.29966287572854,0.047872647958971566,0.7624950488328143,0.7611460095335051,0.045337089295378545,0.032892720214802704,-0.18063680397375667,9.384605575993113,S,0.0,0.0,0.5,0.5,143.42947440760278,136.42661147471748,52.96938775510204,-21.40909090909091,4.384605575993113
40,-63.95436914765033,-104.46694233550073,0.052714316968906376,0.9000918433218387,0.8970199444867049,0.0743003742088444,-0.007595802715231823,-0.17788447644484617,-54.6054120148136,-105.29929635355664,0.048113166849800125,1.024973238682321,1.0229164517764233,0.06490048304949966,0.028402533859023003,-0.22047183525085695,9.385936963510494,S,0.0,0.0,0.5,0.5,143.4216567043677,136.418122385012,52.96938775510204,-21.40909090909091,4.385936963510494
50,-63.942379338601505,-104.46620392039252,0.05272661904087691,1.1776890064954748,1.175268444782564,0.07546839549554292,-0.001162228284474735,-0.2206248291319312,-54.59272498786104,-105.29879328640631,0.048378104795408654,1.2430731235083128,1.240357897647134,0.08211623550245808,0.023921752348172225,-0.24340689452550587,9.386652306904702,S,0.0,0.0,0.5,0.5,143.4114545869489,136.40780865729226,52.96938775510204,-21.40909090909091,4.386652306904702
60,-63.9280666133863,-104.46537216752705,0.052699750375916246,1.406722017941139,1.4044958275687014,0.07910945646696718,0.00456047206025486,-0.2448415603442224,-54.57828983035967,-105.29816526030724,0.04866066815479466,1.4167839077755198,1.4134413648844604,0.09726329916893575,0.019724613889051307,-0.2507533338476244,9.386792329001752,S,0.0,0.0,0.5,0.5,143.39930506914342,136.39604008009297,52.96938775510204,-21.40909090909091,4.386792329001752
70,-63.911915833353945,-104.46447432067123,0.052656065453141394,1.5888790850529704,1.5867085438062063,0.08302255073865268,0.009287210704506917,-0.25292193530067725,-54.56248547269391,-105.29743318780417,0.04896227080867907,1.553984132767402,1.550048015739566,0.11053431048633094,0.015263278500455281,-0.24538727335772026,9.386461982193667,S,0.0,0.0,0.5,0.5,143.38561937021936,136.38312846591154,52.96938775510204,-21.40909090909091,4.3864619821936675
80,-63.8943272152931,-104.46353147004778,0.05261006605237298,1.732459391409211,1.73028291436718,0.08681347321120028,0.013010546385928867,-0.24778139046656475,-54.54560865239682,-105.29661776422377,0.04928660477510024,1.662698898915761,1.6581987464340868,0.12224788660793554,0.01057070780161164,-0.2301601558843758,9.385764302484128,S,0.0,0.0,0.5,0.5,143.37073611297137,136.36932064938628,52.96938775510204,-21.40909090909091,4.385764302484128
90,-63.87561771453839,-104.46255165395755,0.05254972721992626,1.8456590199421636,1.8435422940466184,0.08836870461424351,0.015634838423699688,-0.2323346668559104,-54.527878147109895,-105.29573537415095,0.04963729826228483,1.750511790600283,1.7454668393376636,0.1328045247843471,0.005896529989514572,-0.20777360710420048,9.384797820521422,S,0.0,0.0,0.5,0.5,143.3549184538131,136.3547993143558,52.96938775510204,-21.40909090909091,4.384797820521422
100,-63.85602162703005,-104.46154297376914,0.0524899247635968,1.9364838580233799,1.9343410098239784,0.09107464025877465,0.018071343171726744,-0.20936686363759582,-54.50944094044573,-105.29479709946878,0.050016140083770255,1.8243645220473255,1.8187928237121669,0.1424730631315581,0.0014779731273542682,-0.18069633212831798,9.383649768018122,S,0.0,0.0,0.5,0.5,143.33836217586145,136.33968725512503,52.96938775510204,-21.40909090909091,4.383649768018122
