time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.90870876998321,-105.09928969469975,0.05077363085524963,0.3001962867361167,0.2995221754367414,0.020106640490014347,0.012087449153674556,-0.05980867228468427,-53.778292177931235,-105.46114321435616,0.08620538410257565,0.2916527820189651,0.29123622150217676,0.015582315121220356,0.040323314319156575,-0.05952107332565812,10.136877147238671,L,0.0,0.5,0.0,0.5,98.0206713220822,89.82858927940407,18.984848484848484,-52.785714285714285,4.863122852761329
20,-63.90364206355277,-105.09916471786075,0.050955749510382016,0.4961278442099664,0.4949048546286503,0.03481411589317219,0.012749177341956793,-0.10440594307745327,-53.77303574060303,-105.46089867394076,0.08637921274225861,0.5143627182568214,0.5125321383186975,0.04335681172560809,0.0355741433139549,-0.11064838476650284,10.137062489970685,L,0.0,0.5,0.0,0.5,98.01631987332031,89.82418809707028,18.984848484848484,-52.785714285714285,4.862937510029315
30,-63.89643556992005,-105.09888031928165,0.05110654182130736,0.7062180022061373,0.7046856033624388,0.04649803279433771,0.014573778333050442,-0.14555593128069225,-53.76515520342481,-105.4603864474069,0.08657291656151762,0.7726938643987928,0.7692645918893384,0.07271723141642325,0.03501977727261423,-0.1617497810256598,10.137727977471284,L,0.0,0.5,0.0,0.5,98.01007390581243,89.81750455220616,18.984848484848484,-52.785714285714285,4.862272022528716
40,-63.88644916995523,-105.09838520836516,0.0511761989726486,0.9795130708413171,0.9778605234131756,0.05687400723614649,0.016107204222635826,-0.19344804467545815,-53.75447327057855,-105.45954958498011,0.0867375028947848,1.0493020139839122,1.0443997860719543,0.10131043087239507,0.03550032803179196,-0.20863689084695172,10.138410887929403,L,0.0,0.5,0.0,0.5,98.00136485811122,89.80836182991939,18.984848484848484,-52.785714285714285,4.861589112070597
50,-63.874021609272695,-105.09776045888586,0.05124310946632669,1.2199251367479043,1.2179414143037128,0.06954171836577627,0.01509433465549712,-0.226166204770646,-53.74113687707408,-105.45847574263145,0.08693152090431291,1.3113817350337407,1.3050124728480395,0.129091055813907,0.03186152490231467,-0.24453173206837453,10.139303157118418,L,0.0,0.5,0.0,0.5,97.9905226442766,89.79693060656291,18.984848484848484,-52.785714285714285,4.860696842881582
60,-63.85962444520111,-105.09703251726245,0.051296230672035766,1.414663708454002,1.4124955997500583,0.0782916898754415,0.012469262949096838,-0.24250492596889417,-53.72567140891087,-105.4571892144473,0.08715401110703512,1.5226715233687542,1.514838142117439,0.1542529457232768,0.028763827545050087,-0.2620303787005904,10.140350930232314,L,0.0,0.5,0.0,0.5,97.97796032873936,89.78365093038335,18.984848484848484,-52.785714285714285,4.859649069767686
70,-63.843674393805856,-105.0962128267363,0.051320419552215876,1.5692076453969996,1.5669615028336392,0.0839302270325693,0.009951691423171552,-0.24469896393108675,-53.70854019507957,-105.45572534202383,0.08740734346327918,1.6891544658917683,1.6799356928203077,0.17623529053642473,0.02522435363805408,-0.2640145274397883,10.141508491089452,L,0.0,0.5,0.0,0.5,97.96403656378209,89.76891902235909,18.984848484848484,-52.785714285714285,4.858491508910548
80,-63.82651267670472,-105.09532504067515,0.051348100383758595,1.690901160250135,1.6884317862862817,0.09135007823405715,0.008051993196548151,-0.23541228698768563,-53.69011923645599,-105.45412059054135,0.08769748405900012,1.819364071702228,1.8088381246454304,0.19542329500372313,0.021039857336723276,-0.25355135689777014,10.142741553550565,L,0.0,0.5,0.0,0.5,97.9490526486332,89.75306098391852,18.984848484848484,-52.785714285714285,4.8572584464494355
90,-63.808410409594664,-105.09438778508553,0.051350531689364244,1.786577898149023,1.7841349482232178,0.09339739120080781,0.004198047979371728,-0.2173506272628048,-53.670699505810326,-105.45240529692691,0.08803017579366845,1.9216173981028815,1.9098440378784416,0.21238920799291597,0.016407995728681818,-0.23361993136070977,10.144030703201414,L,0.0,0.5,0.0,0.5,97.93324788664017,89.73633041245598,18.984848484848484,-52.785714285714285,4.855969296798586
100,-63.789565245335076,-105.09339778670092,0.05130666720556242,1.8634678865128285,1.8611474381784316,0.0929665392840306,0.0013389244884547645,-0.1929757466039502,-53.650491799511144,-105.45060178516641,0.088410081448427,2.0037207491078703,1.9907332472124335,0.22776737880663425,0.011633138264809072,-0.20701300722955734,10.145363721243893,L,0.0,0.5,0.0,0.5,97.91678774150525,89.71891123701104,18.984848484848484,-52.785714285714285,4.854636278756107
110,-63.77010312606527,-105.09237285918798,0.05126330301236228,1.928356132472345,1.9259292657544762,0.09671523641145766,-0.00042579520756174,-0.16468940722813571,-53.62963366737835,-105.44872472963375,0.08883951044552156,2.0727544931112827,2.058579417274864,0.2419958088176165,0.006933246155478264,-0.1762598723369154,10.146728906309287,L,0.0,0.5,0.0,0.5,97.89978829010116,89.70092355852552,18.984848484848484,-52.785714285714285,4.853271093690713
120,-63.75009629022511,-105.09132435732182,0.051185924306862744,1.986411638422787,1.984134555431371,0.09508555728740874,-0.004285038429454298,-0.1345656930576479,-53.60819804129939,-105.44678134994162,0.0893175693811231,2.1349268647063004,2.1195974552927725,0.2553807846355663,0.002522334212327019,-0.143561031002636,10.148125431091444,L,0.0,0.5,0.0,0.5,97.88231674770233,89.6824307670712,18.984848484848484,-52.785714285714285,4.851874568908556
