time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.816821659491765,-105.82742124783806,-0.0161276044532569,0.2755175566428586,0.2740132918254729,-0.02875134642793317,0.05321554736494423,-0.05983725948067247,-54.43778797774826,-104.35871816852631,0.07408353564117368,0.2629721029586073,0.2531214788849311,0.07130107896503214,-0.08419039848041554,-0.06754289059424232,9.493332478032096,L,0.0,0.5,0.0,0.5,96.4132316731326,87.83516777529773,17.015151515151516,-53.275510204081634,4.493332478032096
20,-63.811729864556085,-105.82773027778208,-0.01599062677127534,0.4986331335674166,0.49833348264007404,-0.017284153756438173,0.04152927220662024,-0.10935244787266399,-54.433401961767316,-104.35800482578121,0.07416552226060895,0.4360162740108464,0.42718526169539395,0.08730946908863486,-0.05374149010537111,-0.10535465775777403,9.492793432730197,L,0.0,0.5,0.0,0.5,96.40913124929592,87.83118495568698,17.015151515151516,-53.275510204081634,4.492793432730197
30,-63.80445340117104,-105.8280369990997,-0.01576759636597966,0.7126034654394527,0.7125853454604569,-0.00508177049054339,0.03346287887719736,-0.15001806453636196,-54.42695291191404,-104.35718058357739,0.07425767089104392,0.6367787183700111,0.6292439125512247,0.09766900576017214,-0.03349355180288868,-0.14422952814198103,9.492151179848449,L,0.0,0.5,0.0,0.5,96.40319813871095,87.82545948486232,17.015151515151516,-53.275510204081634,4.492151179848449
40,-63.794804936538036,-105.82832889795023,-0.015439889807897648,0.9456847340485587,0.9456261357480278,0.010527468961993072,0.027991290200990435,-0.18823418615395487,-54.41817623245506,-104.35626693837322,0.0743398106727642,0.8640657837929204,0.8578106391690847,0.10378143403326176,-0.018529975109643736,-0.18242001485126677,9.491476822237225,L,0.0,0.5,0.0,0.5,96.39526863075068,87.8177887540153,17.015151515151516,-53.275510204081634,4.4914768222372246
50,-63.782470562155304,-105.82867600984599,-0.014937616927625073,1.2103091991407822,1.2099762497686726,0.028387189373735577,0.02058632871058513,-0.22577580974405703,-54.40669308525993,-104.35520125313396,0.07434709183682388,1.1296816493910293,1.124522431215735,0.10784215624461985,-0.004492727690181456,-0.2214640756603577,9.490855132964898,L,0.0,0.5,0.0,0.5,96.38511798797289,87.80782837419427,17.015151515151516,-53.275510204081634,4.490855132964898
60,-63.76789613342913,-105.82903787558419,-0.014321464985417006,1.4317910469388677,1.4311645919653597,0.042349885465301794,0.013841252974124772,-0.24650764486641438,-54.392993579338345,-104.35404464820867,0.07434857445423232,1.3481167201939497,1.3432110088623377,0.11490377251210374,0.007652799593377004,-0.2426602237486349,9.490226705379678,L,0.0,0.5,0.0,0.5,96.37309820749894,87.79601281832558,17.015151515151516,-53.275510204081634,4.490226705379678
70,-63.751541258523986,-105.82937925657872,-0.013658570155090241,1.6086496996801516,1.6078382272386258,0.05108905275296162,0.0074585322604167024,-0.2518303922821563,-54.377542490093965,-104.35282971886608,0.07437484394835198,1.5216628799825884,1.5166962316943167,0.12284323783247077,0.017986879317102154,-0.24841815746001705,9.489575936144194,L,0.0,0.5,0.0,0.5,96.35957562164903,87.78273934061293,17.015151515151516,-53.275510204081634,4.489575936144194
80,-63.73378658128189,-105.82968700797919,-0.012974600864646137,1.7487950486551678,1.7478411513735228,0.057753197020671825,0.0016395541268810002,-0.24458268997999277,-54.360721969203055,-104.35157371892045,0.0744320762123911,1.658435659645325,1.653328534350528,0.13005227674116043,0.026462199120143425,-0.24162420908440355,9.488896622763713,L,0.0,0.5,0.0,0.5,96.34486236036128,87.768329024919,17.015151515151516,-53.275510204081634,4.488896622763713
90,-63.71493078221106,-105.82995505195942,-0.012284007210085256,1.8602756230430908,1.8592055898624218,0.06308699004298683,-0.003572715019045869,-0.22761473414812788,-54.342830982356716,-104.35028531419592,0.07451576286307764,1.7665824902492617,1.7613383982717035,0.13601743134228347,0.033061919313327914,-0.22516153892847401,9.488186190799746,L,0.0,0.5,0.0,0.5,96.3292056492088,87.75303025345302,17.015151515151516,-53.275510204081634,4.4881861907997465
100,-63.695195080446695,-105.8301877824162,-0.011570996957141675,1.9507497922137056,1.949496401044842,0.06991805299795419,-0.007730981546725373,-0.20364280876983354,-54.32408934957018,-104.34896803702674,0.07461838322069668,1.8537985479804835,1.848439029790278,0.14086237837877444,0.03782912330161678,-0.20176619398023224,9.487446155494021,L,0.0,0.5,0.0,0.5,96.31279345416316,87.73702401021133,17.015151515151516,-53.275510204081634,4.4874461554940215
