time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.937733880426435,-104.09480581991089,0.0060967044068284855,0.28306763613535074,0.27825384926859076,0.05198155436756116,-0.06948826617039969,-0.054839607236838624,-54.22223968902458,-104.54833659034838,0.03439412518820868,0.2835270499846683,0.2794270703908599,0.048042693573425284,-0.05657569477318747,-0.05801071953202737,9.72607410741337,S,0.5,0.0,0.0,0.5,136.95606795443146,130.2394867729832,37.58163265306123,-12.166666666666666,4.726074107413369
20,-63.93311431777755,-104.09448234478327,0.00618120508770006,0.4548285912633695,0.45227883458332097,0.0480926524385401,-0.04783133422693087,-0.09476087158203725,-54.21744312816016,-104.54795500032215,0.03448794735851519,0.4721355175004174,0.4690526502319464,0.05386611361305204,-0.035459913074047694,-0.1006237365349539,9.726248203396974,S,0.5,0.0,0.0,0.5,136.9524265863997,130.23583511642414,37.58163265306123,-12.166666666666666,4.726248203396974
30,-63.92651871995012,-104.09416270920613,0.006214780152138098,0.6470455749364995,0.6458208447577319,0.039792116321133476,-0.034754140748832166,-0.13328267365765817,-54.2103605002243,-104.54749420751281,0.03455253396445915,0.6954157091557058,0.6931045565148911,0.05664876237685413,-0.022096625909095093,-0.14466806255106363,9.726728123994347,S,0.5,0.0,0.0,0.5,136.94732317141978,130.23051602517887,37.58163265306123,-12.166666666666666,4.726728123994347
40,-63.917237227142444,-104.09387234949499,0.006201291863329915,0.9097274954687037,0.9092408211795124,0.02975306896046298,-0.024721269787618048,-0.18035091477928575,-54.200543816126654,-104.54697166050164,0.03458781496035827,0.9632081370158364,0.9614598382122932,0.05800771257608105,-0.012120896675848276,-0.19105525260240586,9.7272519155881,S,0.5,0.0,0.0,0.5,136.94024876423856,130.22322630074527,37.58163265306123,-12.166666666666666,4.7272519155881
50,-63.90541923424902,-104.09361074134787,0.00616734268005602,1.158808653850135,1.15857636754478,0.02320122420702766,-0.0145317639417544,-0.21633653093824,-54.18809291185244,-104.54639296471176,0.03461050254701162,1.222028844744926,1.2205035753371027,0.061037037755510413,-0.0028716227965277143,-0.22743591997494678,9.727869376062554,S,0.5,0.0,0.0,0.5,136.93131397780118,130.2140405684475,37.58163265306123,-12.166666666666666,4.727869376062554
60,-63.8915297788943,-104.09341209472181,0.006134117178574433,1.3630348611827854,1.3629372443771433,0.01631259296417117,-0.007711146557327039,-0.2358137044442621,-54.17351283054435,-104.54579730872587,0.0346529620516337,1.432007021520212,1.4305506719120435,0.06456690154552704,0.004092483017838447,-0.24623663913049096,9.728540784221778,S,0.5,0.0,0.0,0.5,136.9208867154186,130.20334289449048,37.58163265306123,-12.166666666666666,4.728540784221778
70,-63.875993904453836,-104.09326520351212,0.006060800411018943,1.5263168243208145,1.5263072017490895,0.005419787232002255,-0.0025498036313615045,-0.24088661830127409,-54.157252533756214,-104.54519642152519,0.034720191792276235,1.5986639966976686,1.5972301680671184,0.0676931647483586,0.00984453452146844,-0.25005499167227074,9.729243323934512,S,0.5,0.0,0.0,0.5,136.9092747232215,130.19145830272183,37.58163265306123,-12.166666666666666,4.7292433239345115
80,-63.85916652192278,-104.0931518442293,0.005963832512792668,1.6555301381469212,1.6555292959374481,-0.0016699118603817889,0.004145796944994436,-0.23406638885726563,-54.13967733548182,-104.54459060381912,0.034805920842330196,1.7302246941675241,1.7288052345145042,0.07007105980611947,0.014706033564252916,-0.24177108205194814,9.729967471631277,S,0.5,0.0,0.0,0.5,136.89672901263958,130.17864470393263,37.58163265306123,-12.166666666666666,4.7299674716312765
90,-63.84132914536133,-104.09306436927604,0.005853179422075483,1.7577849993510966,1.7577723824171527,-0.006659996641259888,0.010435709640384757,-0.21799424144609986,-54.12107036284243,-104.54397747405879,0.03490246485598787,1.8347100481315595,1.8333049750836503,0.07179017375968248,0.018670611928395375,-0.22423323594546218,9.73071186641556,S,0.5,0.0,0.0,0.5,136.88345325327887,130.16510013221114,37.58163265306123,-12.166666666666666,4.730711866415559
100,-63.82269133907298,-104.09299703219362,0.005731733060017459,1.840050801953885,1.8400201477446583,-0.010621189427815154,0.01595301360880844,-0.1952186670599164,-54.10163716713323,-104.54335461848623,0.03500340330829164,1.9196368740661591,1.918247303435821,0.07302746836428413,0.021657989160435175,-0.20012738566144314,9.731480677128154,S,0.5,0.0,0.0,0.5,136.8695990305142,130.15096788679838,37.58163265306123,-12.166666666666666,4.731480677128154
