time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.46267621609101,-105.95871641723478,0.06084980140527386,0.20228257828710122,0.2022787220646078,-0.0012490309789534456,0.09982068303910518,-0.13806673947271592,-56.319464912958864,-105.32433295194421,0.05201502746475836,0.1992571917567975,0.19876250524446526,0.014031927014814835,0.02280482967345279,-0.19232112389370482,9.165192595617265,R,1.0,0.0,0.0,1.0,143.05973393554552,134.81314436640787,59.62626262626263,-36.54081632653061,4.165192595617265
20,-65.45804371426334,-105.95876763576209,0.061076406360414934,0.44276693228504577,0.44244561373875485,0.01686520703836321,0.07309609446814756,-0.18296078178753072,-56.31502297526762,-105.3241721299952,0.05216492804862282,0.4207461817687389,0.4194319223264218,0.033229685621972704,0.022035565556874425,-0.22492534252930663,9.165017167995128,R,1.0,0.0,0.0,1.0,143.05570822816327,134.80924205158047,59.62626262626263,-36.54081632653061,4.165017167995128
30,-65.4507351606029,-105.95865725515601,0.06136435809691706,0.7059715019051003,0.7046926760676944,0.04247344816111101,0.05750688250464399,-0.22399711983944592,-56.30807202471989,-105.32386947672606,0.05235553755572212,0.6681056855446903,0.6660372166496958,0.0525322100683651,0.023011111041789434,-0.255402912768647,9.164673738866988,R,1.0,0.0,0.0,1.0,143.04926429229724,134.80310957699982,59.62626262626263,-36.54081632653061,4.164673738866988
40,-65.44100391591829,-105.95837222243155,0.06172111903960058,0.9452388026257681,0.9426395132224025,0.07005099643279705,0.0447579855399899,-0.2519554313273459,-56.299051799840605,-105.3234527736353,0.052591228624820664,0.8729886164247478,0.8701971546633073,0.0697569811780841,0.022570217033869022,-0.26952621174444724,9.163973548582348,R,1.0,0.0,0.0,1.0,143.04061740251774,134.79513938345653,59.62626262626263,-36.54081632653061,4.163973548582348
50,-65.42957666433583,-105.9578869352585,0.062106975199346645,1.1145041519931116,1.1104751597687894,0.09468064399002879,0.03567510113892157,-0.2579659911293065,-56.28840177345831,-105.3229378656451,0.05286411029115839,1.035492135120783,1.0320427093263227,0.08445003270207468,0.021406167269277285,-0.26891711107257876,9.163200243725576,R,1.0,0.0,0.0,1.0,143.03039059085697,134.78571759026048,59.62626262626263,-36.54081632653061,4.163200243725576
60,-65.41685238290066,-105.95722414938814,0.06251843092098693,1.245356066245526,1.239890327363877,0.11654916492205748,0.027004442391931317,-0.25119021030580424,-56.2764797606445,-105.32234183998503,0.05317317499937468,1.1636301417038157,1.159548530448692,0.09737716475601954,0.019612739894549022,-0.2564563407796474,9.162395277463364,R,1.0,0.0,0.0,1.0,143.01894380194574,134.77516071132598,59.62626262626263,-36.54081632653061,4.162395277463364
70,-65.40311950290422,-105.95641727254979,0.06295623790387851,1.3484929146700078,1.3416950023145768,0.13523188114975224,0.017907460621760143,-0.2347393911416357,-56.263562095562655,-105.32167994329593,0.05351857723931283,1.2653476552942484,1.2606549413344543,0.10887519298570993,0.017218511914023807,-0.2349996006435312,9.161571976426336,R,1.0,0.0,0.0,1.0,143.0065454806115,134.76371423318466,59.62626262626263,-36.54081632653061,4.161571976426336
80,-65.38859533456258,-105.95549997959287,0.06342990156459516,1.4308019916815573,1.4227254805562572,0.15181089017550142,0.008653720096429389,-0.2111461633341747,-56.24984866027591,-105.32096343863267,0.05390029011184873,1.3480533947304696,1.3427640609436713,0.1193005938057452,0.014429090656911885,-0.2072320495564262,9.160749281505277,R,1.0,0.0,0.0,1.0,142.9934020072955,134.75155584872726,59.62626262626263,-36.54081632653061,4.160749281505277
90,-65.37343108436633,-105.95449893906556,0.06395300113939212,1.498700836409632,1.4893154710710141,0.16746230824712016,-0.0002465700317194307,-0.18278090912689016,-56.23546936164038,-105.32019981859264,0.05431872350218369,1.4184817837608101,1.412597786280212,0.12906612668510015,0.011446656655584921,-0.17559058330176747,9.159949771709309,R,1.0,0.0,0.0,1.0,142.97965855877817,134.73880114052076,59.62626262626263,-36.54081632653061,4.159949771709309
100,-65.35771757877123,-105.9534315075548,0.06452963687836308,1.5579710164436777,1.547318693249044,0.18187509340373598,-0.008651241004785249,-0.15178423040279637,-56.22049234884669,-105.3193927233988,0.0547728438787485,1.482532599096942,1.4760627280347272,0.1383536421342536,0.00841272800832153,-0.14220282308441737,9.159197021692652,R,1.0,0.0,0.0,1.0,142.96540299723304,134.7255106111788,59.62626262626263,-36.54081632653061,4.159197021692652
110,-65.34149509014036,-105.95230509265996,0.06514740816079995,1.6133730055209214,1.6016797279069137,0.19389302245219114,-0.016407725242435695,-0.11993636773293656,-56.204933252480934,-105.31854331933744,0.055260924235215426,1.5451883656253897,1.5381503520583428,0.14731116633459607,0.005387195544246101,-0.1088558971119814,9.158516047848549,R,1.0,0.0,0.0,1.0,142.95067415509484,134.7116983375866,59.62626262626263,-36.54081632653061,4.158516047848549
120,-65.32475614364901,-105.95112035426503,0.06581018689341399,1.6695817106073938,1.6568002907622525,0.20619380428331707,-0.022557216031885388,-0.08877941265375358,-56.1887652800344,-105.31764933115427,0.05577730450164644,1.6104482728857226,1.6028977534454274,0.15576402550078508,0.0024328627367141277,-0.0769771664769335,9.157926326258067,R,1.0,0.0,0.0,1.0,142.9354658468686,134.69734016335383,59.62626262626263,-36.54081632653061,4.1579263262580675
130,-65.30745381633795,-105.9498700380759,0.06651911041613079,1.7303729739410298,1.716436779008742,0.21916982596064344,-0.02669242060304213,-0.0595785701415195,-56.17192875726644,-105.31670587011969,0.05631647487716495,1.6814161466778181,1.6734019780128369,0.16396974809887135,-0.00025696783946500086,-0.04764532772901227,9.157440415777065,R,1.0,0.0,0.0,1.0,142.91973356150754,134.6823823304607,59.62626262626263,-36.54081632653061,4.1574404157770655
140,-65.28951456282357,-105.94855614424648,0.067288969025646,1.7982251367776367,1.7829734876590857,0.23370747708138678,-0.02933733143723246,-0.03322856932840082,-56.154340367658875,-105.31570600086546,0.05687467318092417,1.7603285012502154,1.7518724668954788,0.17233482540502207,-0.002476603421422889,-0.02161479633625154,9.157068683808172,R,1.0,0.0,0.0,1.0,142.9034140157511,134.6667497170441,59.62626262626263,-36.54081632653061,4.157068683808172
150,-65.27084964605318,-105.94717851872542,0.0681119566522372,1.8743848368764566,1.858013015885455,0.24719658070575465,-0.03146013953001055,-0.010304847472239666,-56.135901442417016,-105.31464355722228,0.057453784669780926,1.8486394873425451,1.8397078091696106,0.18150242709798545,-0.004156332106227813,0.0006434978913838554,9.156821455103259,R,1.0,0.0,0.0,1.0,142.88642961008435,134.65035440659238,59.62626262626263,-36.54081632653061,4.156821455103259
160,-65.25136018155494,-105.94573087083982,0.06897617369185452,1.959825577188776,1.9425450090757879,0.2596828464070468,-0.03268977851212313,0.008898945136602276,-56.116505968910204,-105.31351250558478,0.05805451384840133,1.9470226975147968,1.9376002426651098,0.19131827999933446,-0.0054312631571008865,0.01891209825755082,9.156705824019854,R,1.0,0.0,0.0,1.0,142.86869090544093,134.63310225131195,59.62626262626263,-36.54081632653061,4.156705824019854
170,-65.23094270564403,-105.9442043201757,0.0698729252126529,2.055031860958225,2.036975602424111,0.2718204272720442,-0.032851762985016714,0.02428496620571305,-56.096046700932405,-105.31230672341061,0.05867739346976506,2.055589033088678,2.045662421044459,0.20177098919559325,-0.0063308580422013,0.03318686698215213,9.156725374810245,R,1.0,0.0,0.0,1.0,142.8501032141396,134.61489801439947,59.62626262626263,-36.54081632653061,4.156725374810245
180,-65.20949428273167,-105.9425895707419,0.07079845099557916,2.1600039739092733,2.141214608976937,0.28428360066594766,-0.03190641104910783,0.03592787852981162,-56.07442018395039,-105.31101919808508,0.05932062723613563,2.173977235852408,2.1635518211033413,0.21265121538540896,-0.006884430421934627,0.04363193757730961,9.15688046912498,R,1.0,0.0,0.0,1.0,142.83057212124595,134.5956492823757,59.62626262626263,-36.54081632653061,4.15688046912498
190,-65.18691647511727,-105.94087904614742,0.07175648238307547,2.274363490637469,2.2547726883587047,0.2978748250126433,-0.029923763367981804,0.044036728183520876,-56.05153005650873,-105.30964321730809,0.0599842897889148,2.3015290048516577,2.2905859943847116,0.2241686028463012,-0.0070685784330939685,0.05053324916679866,9.157168977850514,R,1.0,0.0,0.0,1.0,142.81000799271698,134.57526991201595,59.62626262626263,-36.54081632653061,4.157168977850514
200,-65.16311919561133,-105.9390667174262,0.07275079802711966,2.3973109600749556,2.376858401546035,0.3124803646559786,-0.027249544537564906,0.04892269187202616,-56.02728993029663,-105.30817197676286,0.060665747072602,2.437296609129411,2.425844444183479,0.2359946895543892,-0.007000974328725977,0.054262947304586064,9.157587266238698,R,1.0,0.0,0.0,1.0,142.7883292597924,134.55368230590474,59.62626262626263,-36.54081632653061,4.157587266238698
210,-65.13802292721874,-105.93714646854058,0.07378334069211062,2.527843925378778,2.506487771388509,0.3278932188293238,-0.02409127553029259,0.05097591104543224,-56.001624532704206,-105.30659954766571,0.06136449023189981,2.5802396292285468,2.5682629842341,0.2483179173044603,-0.006687156622069467,0.05524592439253844,9.158131088967474,R,1.0,0.0,0.0,1.0,142.7654635647203,134.53081888869522,59.62626262626263,-36.54081632653061,4.158131088967474
220,-65.11155987156981,-105.93511348761662,0.0748546514336049,2.6648382239500905,2.6425629386962557,0.3438369887817214,-0.020791320478085237,0.050616214996350765,-55.974471051331115,-105.3049202119235,0.062074419342391815,2.729160131357077,2.71670693777013,0.2604197320876843,-0.006368778773858304,0.053931000656885116,9.158795536185954,R,1.0,0.0,0.0,1.0,142.74134944010393,134.50662292228984,59.62626262626263,-36.54081632653061,4.158795536185954
230,-65.08367577597883,-105.93296048674601,0.07594873865473159,2.8069393586301232,2.7839550725797952,0.3584727561253618,-0.01782441043153492,0.048288078808436705,-55.9457785574665,-105.30312809849708,0.0627905067018652,2.882948798344097,2.8700466327013783,0.27244467326991423,-0.005944024746958382,0.050775458265249256,9.15957719621287,R,1.0,0.0,0.0,1.0,142.71593606687017,134.48104782309923,59.62626262626263,-36.54081632653061,4.1595771962128705
240,-65.05432674649879,-105.93067703757389,0.0770596083464803,2.9532916044965427,2.929599215482699,0.3733359583979545,-0.014484413583186641,0.044450776644451864,-55.91550768904496,-105.30121692992553,0.06350611318248059,3.0405152523395884,3.0272015023278147,0.2842253753870197,-0.005407186030734081,0.04621858727681819,9.160471264733163,R,1.0,0.0,0.0,1.0,142.68918016386925,134.45405675819023,59.62626262626263,-36.54081632653061,4.160471264733163
