time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.91166048596333,-104.19301085455173,-0.0579328607031095,0.290794971839492,0.288944112156012,0.03275691831514216,-0.06952185737825967,-0.05157236199895754,-54.01570249542734,-104.39137244570308,0.02686234361030115,0.2943348625208111,0.28998318521572863,0.05042582262378269,-0.058623523880364625,-0.05414399623049844,9.897945840996364,S,0.0,0.0,1.0,1.0,142.25801110631716,134.29622119986075,53.88775510204081,-24.439393939393938,4.897945840996364
20,-63.90645922563167,-104.19298419293065,-0.05786161218571053,0.5105748715139088,0.5102865420252638,0.01715646960604408,-0.05249410706244049,-0.1014852248446596,-54.010862223076415,-104.39101118569067,0.026958355686880646,0.4768420536772298,0.47395613250288005,0.0523825220663394,-0.03807360152314067,-0.09623593656318137,9.897578225345942,S,0.0,0.0,1.0,1.0,142.25368918732008,134.29211712148415,53.88775510204081,-24.439393939393938,4.897578225345942
30,-63.89871533108737,-104.19313952307975,-0.057782586945270324,0.7593872852775414,0.7593864948247516,-0.0010956819664229636,-0.04169591547295363,-0.1501288994208305,-54.00378477023849,-104.39059322112855,0.027014391236183533,0.6950840876481963,0.6931677048350675,0.05157927757743615,-0.025261587386751813,-0.14006309884981052,9.896900462614253,S,0.0,0.0,1.0,1.0,142.24736395350695,134.28618187512546,53.88775510204081,-24.439393939393938,4.896900462614253
40,-63.888606867224276,-104.1935108725518,-0.05766617923753366,0.9919715808367826,0.9917965928929046,-0.018631573037498798,-0.03364073825078608,-0.18776712232280518,-53.99396180468916,-104.39013671382587,0.027032852382914068,0.9638572842600913,0.9625811536508051,0.049582124374854396,-0.015619065842903596,-0.18752473079780302,9.896598538639795,S,0.0,0.0,1.0,1.0,142.23920207349016,134.27801798107987,53.88775510204081,-24.439393939393938,4.896598538639795
50,-63.875888630504576,-104.19407953385593,-0.0575436261780938,1.2489959330768237,1.2484075274089805,-0.03833387993721554,-0.025528702235826668,-0.22370475165459697,-53.98140405591095,-104.38963770720261,0.02702895664154232,1.2324370542317538,1.2314240173692506,0.04995980473959608,-0.00609981709026778,-0.2267053625462413,9.89641692715267,S,0.0,0.0,1.0,1.0,142.2289902215345,134.26763189978274,53.88775510204081,-24.439393939393938,4.89641692715267
60,-63.86103436048776,-104.19483849399391,-0.057393676001203035,1.4604601536847404,1.4594433185161728,-0.05448908642431499,-0.018330104103106357,-0.24243424944196212,-53.96662767993508,-104.38913684382575,0.027039665217342464,1.4511143439035694,1.4502072381339564,0.051301126172521305,0.0010253551573532662,-0.24778114314223035,9.896314233537293,S,0.0,0.0,1.0,1.0,142.21711695851786,134.2554627408722,53.88775510204081,-24.439393939393938,4.896314233537293
70,-63.84448072674724,-104.19575497357576,-0.05722962502062752,1.6297167724240496,1.6282537495734328,-0.06903973725556975,-0.011665924021641539,-0.24645651631550355,-53.95009843699482,-104.38864485055618,0.0270711835303772,1.6248320640688911,1.6239838216791609,0.05249555553302234,0.006935164264711399,-0.25331678850335587,9.89626229444268,S,0.0,0.0,1.0,1.0,142.20392567949776,134.24189129017245,53.88775510204081,-24.439393939393938,4.89626229444268
80,-63.826583413099584,-104.19679322815954,-0.05707114620544267,1.7646689619589608,1.7627373072380985,-0.08254532677440757,-0.005287342441744146,-0.2385904667998912,-53.932198048468095,-104.38815962564999,0.027115485156492564,1.7618572650162743,1.76106141650924,0.052950066790281185,0.011982490604133707,-0.24621316917942337,9.896235791548333,S,0.0,0.0,1.0,1.0,142.189691023522,134.22722314096276,53.88775510204081,-24.439393939393938,4.896235791548333
90,-63.80761877713802,-104.19792092740221,-0.05693817377005008,1.8730629021212242,1.8706328276368454,-0.09538060321764776,0.0007733720845428888,-0.221596305471232,-53.91322505034479,-104.38767623899325,0.027163552895762187,1.8703169028369817,1.8695710116062734,0.05281618690529309,0.016231148596145138,-0.22935781446465314,9.896213129226863,S,0.0,0.0,1.0,1.0,142.17462382526824,134.21169533416773,53.88775510204081,-24.439393939393938,4.896213129226863
100,-63.78799806734683,-104.19910318015701,-0.05683858273272148,1.9417379552852774,1.9388558349037601,-0.10575603271252802,0.0067177708615613506,-0.1937188856702004,-53.893399046900576,-104.38719070287395,0.027208742699573782,1.9578644308987658,1.9571652325943003,0.05231999715832048,0.01957159486178511,-0.2054928013137841,9.896386547200837,S,0.0,0.0,1.0,1.0,142.15904509440725,134.19548202906302,53.88775510204081,-24.439393939393938,4.896386547200837
