time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.81366837892597,-104.08406760878455,0.004796094387277703,0.15729938638738952,0.15460021218951067,0.029015019365968762,-0.10358409670848676,-0.14233965291132192,-53.981290828793156,-104.50107424212398,-0.07301879713408756,0.30133308665734776,0.30096908132592426,0.014806795746340057,-0.05220309614479568,-0.05246654732536172,11.839723519623929,S,1.0,1.0,1.0,1.7320508075688772,143.2326722764609,133.82837557932424,53.03061224489796,-24.136363636363637,3.160276480376071
20,-65.80995033004939,-104.08367750243583,0.004769718844955683,0.35590680551674114,0.35344174118669436,0.04181614281649087,-0.0623049948758358,-0.17598913848467024,-53.976015100678815,-104.50124685210737,-0.07292346785444619,0.5181285954885251,0.5181279335276532,-0.0008282277919675445,-0.040806900621991174,-0.10103660227998465,11.841300062692572,S,1.0,1.0,1.0,1.7320508075688772,143.22936957038607,133.82426069347542,53.03061224489796,-24.136363636363637,3.1586999373074285
30,-65.80365219888793,-104.08326257245018,0.004758805521093105,0.6084877915980066,0.6069010413976297,0.04391490036754756,-0.038443649245303885,-0.21425992088013127,-53.96822963265859,-104.50161694840308,-0.07282160347657977,0.7643089962241535,0.7640362875672848,-0.020415508555370557,-0.03371601092673625,-0.1487156318113334,11.84281418013006,S,1.0,1.0,1.0,1.7320508075688772,143.2239123030525,133.8182577343115,53.03061224489796,-24.136363636363637,3.157185819869939
40,-65.79514432078167,-104.08289634532441,0.004776726353314056,0.8257209095175458,0.8246978370327045,0.04109133738468263,-0.021560143648234244,-0.23729702780201967,-53.95787432361558,-104.50221347838945,-0.07269918893263082,1.0172810316643444,1.016459038461401,-0.04088667893332735,-0.028442979411798873,-0.19035531224847344,11.844694501923236,S,1.0,1.0,1.0,1.7320508075688772,143.21664887711586,133.8103362190382,53.03061224489796,-24.136363636363637,3.155305498076764
50,-65.78487168348069,-104.0826419188182,0.0048526156851755676,1.0001328727067942,0.9994736112857726,0.03630789737950693,-0.01042209115366359,-0.2454253047892431,-53.944979453954126,-104.50303507027962,-0.07255916103242366,1.2678857898907063,1.2663923136188406,-0.06152141264552073,-0.023812152358440905,-0.2240758443279,11.847353223762646,S,1.0,1.0,1.0,1.7320508075688772,143.20798382894185,133.80051979228824,53.03061224489796,-24.136363636363637,3.1526467762373542
60,-65.77319356002654,-104.08249176296701,0.004977364139576102,1.140116304583257,1.139687825519423,0.03125457309565214,-0.0008912105684548387,-0.24134042523569416,-53.93001787634682,-104.50405802178861,-0.07240888554566777,1.4727981795416087,1.4705880092909227,-0.08065596438477447,-0.019974573579870175,-0.24098137915239332,11.85067628387003,S,1.0,1.0,1.0,1.7320508075688772,143.19821114863655,133.78917256924345,53.03061224489796,-24.136363636363637,3.1493237161299703
70,-65.76040535957168,-104.08242299830069,0.005137873150682926,1.2518889709070917,1.2516007739607322,0.02686071666417723,0.00793223782607273,-0.2273633930999303,-53.913411131947385,-104.50524161943956,-0.07226423386056688,1.6369095163391396,1.633984264776704,-0.09781711069015808,-0.01574741464979369,-0.24367304980211807,11.854537013976763,S,1.0,1.0,1.0,1.7320508075688772,143.18756325536017,133.77660738815956,53.03061224489796,-24.136363636363637,3.1454629860232366
80,-65.74673550337151,-104.08240168047793,0.005289701562938469,1.3418925639328014,1.3417404085327116,0.020207158350941768,0.015715441986782923,-0.2059713346956364,-53.895501048404384,-104.50654782265518,-0.07214034076071288,1.7680309642308918,1.7644044027874513,-0.11318389418762079,-0.011133487506856287,-0.2349255141021265,11.85882195062072,S,1.0,1.0,1.0,1.7320508075688772,143.1762107930794,133.76307491288676,53.03061224489796,-24.136363636363637,3.1411780493792794
90,-65.73234611579493,-104.08240727528162,0.005432179011192525,1.4165638180742075,1.4164786291664417,0.015535243536383221,0.02337155924068364,-0.17949770800472886,-53.87655177694134,-104.50794718888065,-0.07204853539426513,1.8737733799967082,1.8694579629388408,-0.12709683075847436,-0.006447100085014831,-0.21744106666878604,11.863428830791651,S,1.0,1.0,1.0,1.7320508075688772,143.1642768713601,133.7487688239846,53.03061224489796,-24.136363636363637,3.1365711692083487
100,-65.71734040522661,-104.08242899212246,0.0055707451042581145,1.4815146413421618,1.4814598010948208,0.012747166402322947,0.03004862075800516,-0.15002640914678708,-53.856754366042736,-104.50941910849036,-0.07199668405370642,1.9612589309231074,1.956258549837717,-0.13996099568266565,-0.0020036476416238607,-0.19375970566982018,11.86826953487151,S,1.0,1.0,1.0,1.7320508075688772,143.15184114940152,133.73382962791126,53.03061224489796,-24.136363636363637,3.1317304651284896
