time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.73121304348614,-104.0646360859631,0.08278380362457459,0.18962559612601357,0.18254189839573765,0.051345126703770075,-0.11358419351992906,-0.14233221674497204,-56.282685082968065,-104.39147858502453,0.06485392541964506,0.17822209202869688,0.17423990356183655,0.03746425087796627,-0.09173786354668843,-0.17551995687205402,9.454179321331095,L,1.0,0.0,0.0,1.0,92.21739475390845,84.65058470797592,11.56060606060606,-53.765306122448976,4.454179321331095
20,-65.7275742719312,-104.06389040413498,0.08278063240249015,0.3558406304286233,0.3466458771689723,0.0803690867535138,-0.06253455939654659,-0.16752576910624015,-56.27912066900242,-104.39089883901752,0.06487131487511108,0.3420048688823884,0.3357589359808174,0.06506356313858824,-0.04895850290956626,-0.19646418057286447,9.454110746293503,L,1.0,0.0,0.0,1.0,92.21393820815089,84.64738129825301,11.56060606060606,-53.765306122448976,4.4541107462935035
30,-65.7218416539379,-104.06297216114153,0.08280752465770896,0.5608947061676299,0.5521796336690004,0.09849123599610515,-0.032788977674796535,-0.19731958876454175,-56.273469598866406,-104.3901762286494,0.06492288599478535,0.5469644485658952,0.5408941718027696,0.08126255536709301,-0.024313101947728417,-0.22177450855240669,9.454036016054182,L,1.0,0.0,0.0,1.0,92.20863264191195,84.64242017950987,11.56060606060606,-53.765306122448976,4.454036016054182
40,-65.71371722698075,-104.06196374562067,0.08286017417815325,0.7947992820573629,0.7873097531488129,0.10885426659371139,-0.01361491638651412,-0.2272281732579175,-56.26543697123743,-104.38936937998872,0.06497991084188352,0.7806202903008637,0.7755567819050974,0.08876776256284627,-0.008689681706245346,-0.24693311329211998,9.4539512501644,L,1.0,0.0,0.0,1.0,92.20127335138619,84.63550019974402,11.56060606060606,-53.765306122448976,4.453951250164399
50,-65.70328238986279,-104.06085540892909,0.08289502529618485,1.0219286663655933,1.0154547258653188,0.1148472849376532,0.00258000604161596,-0.2486627552090078,-56.25541849176211,-104.38852707091617,0.06503494156096572,0.976408729947191,0.9721702893366214,0.0908786908369413,0.0024458322511409607,-0.2573170829241934,9.45354435939789,L,1.0,0.0,0.0,1.0,92.19192338006212,84.62696783700058,11.56060606060606,-53.765306122448976,4.45354435939789
60,-65.69098988622171,-104.05970103166926,0.08294985073957387,1.2055595142319238,1.1995051344592251,0.12066969280257597,0.01543395123994076,-0.2545981387375241,-56.243828188323114,-104.3876745030587,0.0651111071657319,1.1325782011901753,1.1287028975674978,0.09361170244102808,0.012165569613252117,-0.25398118058416447,9.452853047846329,L,1.0,0.0,0.0,1.0,92.18099172615004,84.617170150505,11.56060606060606,-53.765306122448976,4.452853047846329
70,-65.67745873919245,-104.05853860199277,0.08304012993527973,1.329401117729065,1.3235160590128772,0.12495028353032755,0.025923167538979965,-0.24297540083422986,-56.231003291046484,-104.386815634685,0.06521418127184883,1.2565577769535055,1.2528210795055656,0.09683382450799231,0.020658675018338762,-0.23971401469454195,9.452157761273334,L,1.0,0.0,0.0,1.0,92.16901804434781,84.6063799236468,11.56060606060606,-53.765306122448976,4.452157761273334
80,-65.66298921166077,-104.0573672246905,0.08317173654430071,1.4246095129609957,1.4186469049983976,0.1302045443040783,0.03538481798566659,-0.2222893697788425,-56.21720236810077,-104.38594785922551,0.06534218323753914,1.3559546442785266,1.3522474528369737,0.10019892033561256,0.027966294962651978,-0.21725499036508436,9.451500109895923,L,1.0,0.0,0.0,1.0,92.15625359511131,84.59480294463464,11.56060606060606,-53.765306122448976,4.451500109895923
90,-65.64778521668923,-104.05619078971861,0.08334959508487966,1.500461881559061,1.4942913106074287,0.13593872536878848,0.042767095607091646,-0.1953233203926175,-56.202610020927374,-104.38506600112561,0.06549354917376968,1.4378941225197557,1.4341267914553701,0.104018525305754,0.03409210997455531,-0.1891790631108734,9.45089907804083,L,1.0,0.0,0.0,1.0,92.1428714781808,84.58258416416155,11.56060606060606,-53.765306122448976,4.45089907804083
100,-65.63197900894433,-104.05500962597904,0.08354254267209413,1.563818642255652,1.5577154653061156,0.1380263562239552,0.04630073892696399,-0.16473561119457267,-56.18734158619823,-104.38416699251935,0.06567153008121826,1.5089906270283806,1.5050687263936136,0.10872369241067598,0.03882066638112576,-0.15786143927064422,9.450371454026758,L,1.0,0.0,0.0,1.0,92.12898278062522,84.56981427281059,11.56060606060606,-53.765306122448976,4.450371454026758
