time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.37936060444841,-105.73883167398769,0.05802154710531335,0.1844797818646293,0.1843522087049153,0.006859523484947692,0.0731085839738468,-0.18761237768141117,-52.81243215605336,-105.53488345653095,0.07615245707317744,0.2143664972514031,0.21350724358089254,0.01917425571763445,0.013338365697626774,-0.05317020303183144,13.56846131288565,S,0.0,1.0,0.0,1.0,134.44830188076435,124.18180722055587,36.96938775510204,-19.742424242424242,1.4315386871143492
20,-66.3749753543609,-105.73877607619244,0.05820550077590763,0.4142455620394066,0.41356511667141255,0.023733519374606302,0.05573801381721631,-0.22334693302630576,-52.80767655422711,-105.53457734737337,0.07629533460837354,0.4654362127289945,0.4629891717194349,0.0476643996087378,0.014243189493624313,-0.1108145709037204,13.56883539044391,S,0.0,1.0,0.0,1.0,134.4448954598789,124.17815754143099,36.96938775510204,-19.742424242424242,1.43116460955609
30,-66.36803038835839,-105.73863148714459,0.05849715128128813,0.6662250612122557,0.6645138660783428,0.04771953454182161,0.04366798605777775,-0.2556027712012108,-52.8000921482235,-105.53406074448347,0.07649427572341293,0.7432765682070367,0.7394273017602141,0.07554682162234849,0.018148964343918807,-0.1662556216732709,13.56948036134279,S,0.0,1.0,0.0,1.0,134.43946462640082,124.17231742951013,36.96938775510204,-19.742424242424242,1.4305196386572092
40,-66.35926724217077,-105.73833351567416,0.058837563155403276,0.8469380299988328,0.8440410478459215,0.06999097234260135,0.03677333945335384,-0.26489671283435645,-52.789647982112456,-105.53329370645345,0.07670199168029225,1.0248779811678725,1.0198650903176814,0.10124264829626664,0.02242904321981016,-0.21418972386901217,13.571168269029416,S,0.0,1.0,0.0,1.0,134.4325383055697,124.16423712111572,36.96938775510204,-19.742424242424242,1.4288317309705842
50,-66.3488620700281,-105.73786726186218,0.05920729180282566,1.0111090880014437,1.0069938566144376,0.09113155644392688,0.030912737199526,-0.2657339825434816,-52.776436549585966,-105.53230254618644,0.07692072174959122,1.2977473574251577,1.291731930176873,0.12480714829492004,0.02435392844321791,-0.25208228431983015,13.573982148223118,S,0.0,1.0,0.0,1.0,134.4242424826616,124.15400194718758,36.96938775510204,-19.742424242424242,1.4260178517768818
60,-66.33715474620163,-105.7372624344362,0.059605712673768595,1.1426346988095049,1.1373915382970454,0.10933683521013658,0.024002725051331247,-0.2546650789128139,-52.760955351966295,-105.53113427730776,0.07716914328820629,1.522379132483102,1.5153409617733835,0.146218988478648,0.02481527346770648,-0.2718683298429989,13.577764131446575,S,0.0,1.0,0.0,1.0,134.41485750929465,124.14200434809133,36.96938775510204,-19.742424242424242,1.4222358685534253
70,-66.32463973358651,-105.73655754458143,0.060023720657395516,1.2263487175384717,1.2202021922993413,0.12262865454752159,0.016180214825465958,-0.23001247742020775,-52.74369362557269,-105.52981990405372,0.07745191578013354,1.6997365357160867,1.691688541267086,0.16520947368042313,0.024528560035069622,-0.2752198391657944,13.582519561583068,S,0.0,1.0,0.0,1.0,134.40478814842547,124.12861968627757,36.96938775510204,-19.742424242424242,1.4174804384169324
80,-66.31129450034618,-105.7357584646449,0.06045329842818531,1.3125666706464194,1.3056797928072204,0.1342815830511396,0.008653944074989848,-0.20432463287971978,-52.72505661060704,-105.52838871012284,0.07777306282635109,1.8380611204280801,1.8290387424070886,0.18189546779187263,0.02335173282234678,-0.26522296784454324,13.58782036279822,S,0.0,1.0,0.0,1.0,134.39402091538673,124.11416135851108,36.96938775510204,-19.742424242424242,1.4121796372017794
90,-66.29723362054818,-105.73488358377901,0.06091413592831618,1.3880268484099447,1.3802648415157406,0.14658614935378952,0.001874706080222945,-0.17461833401376847,-52.70536291904005,-105.52686525141942,0.0781370238060507,1.9458282285157307,1.9358507218425136,0.19679806307605124,0.021425197559129305,-0.24495461883752992,13.593462428429076,S,0.0,1.0,0.0,1.0,134.38265570346664,124.09887681883072,36.96938775510204,-19.742424242424242,1.406537571570924
100,-66.28274209867047,-105.73395735030469,0.06139206968615316,1.4358459228072629,1.42748843677881,0.15469413985354752,-0.005447945704924683,-0.13854902091485422,-52.68484832480717,-105.52526787367623,0.07854745607808021,2.031093758988087,2.020164550268132,0.21042111975824623,0.01894754056509365,-0.2173375499834091,13.599495078234549,S,0.0,1.0,0.0,1.0,134.37092723347564,124.08294930624402,36.96938775510204,-19.742424242424242,1.4005049217654513
