time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.14254047924372,-104.45923311642996,-0.011302418866441672,0.29518035591505876,0.29247367585620937,0.039882219713773724,-0.05909223179019922,-0.054797159192883374,-55.04794511473934,-104.63072057656873,-0.009831638640679468,0.22302670454799847,0.22182920103733206,0.02308065225852856,-0.04451991531057835,-0.11697029564092797,9.096212002424382,L,0.5,0.5,0.5,0.8660254037844386,109.5394638356236,102.6120316475839,22.46969696969697,-37.39795918367347,4.096212002424382
20,-64.13743827382372,-104.45901580771246,-0.01121533694458981,0.5014329078804697,0.5000372724948077,0.037385655289389315,-0.04355823411317673,-0.10138906231906726,-55.04337911129337,-104.63058188470475,-0.009755649021433912,0.4411742629119,0.44036542867992723,0.026702424597818297,-0.029706032428050984,-0.157586313792253,9.095677378314203,L,0.5,0.5,0.5,0.8660254037844386,109.53529655148631,102.60849145561309,22.46969696969697,-37.39795918367347,4.095677378314203
30,-64.12992927984284,-104.45886176029508,-0.011111258313815901,0.7365204960731911,0.7358200355400556,0.03211411580179141,-0.032032471714598505,-0.1474196736409053,-55.036328664865394,-104.63047520492323,-0.009658153916992535,0.6847935939070653,0.6843247676482781,0.025335323942764748,-0.020111881210898314,-0.19674665745433184,9.095219805980246,L,0.5,0.5,0.5,0.8660254037844386,109.52926513471694,102.60309556837475,22.46969696969697,-37.39795918367347,4.095219805980246
40,-64.11984495824109,-104.45878643618661,-0.010988003798138501,0.9889151451744048,0.9885793067176212,0.025770500286600457,-0.022405956067440745,-0.18985014503744074,-55.0267348241252,-104.63042092274354,-0.009548765307473448,0.9347647606478441,0.9345297372909921,0.02096014951880141,-0.013278320755988789,-0.22989560954913024,9.094729809518078,L,0.5,0.5,0.5,0.8660254037844386,109.52124598944971,102.59581303479227,22.46969696969697,-37.39795918367347,4.094729809518078
50,-64.1071750506684,-104.4587817673963,-0.010852416285504629,1.2429818799170764,1.2428301350055124,0.01942187746766745,-0.013523153046467775,-0.2250860464842485,-55.015071409535715,-104.63043860566673,-0.009423046616961837,1.1390735459185501,1.1389689699497607,0.015434652669904651,-0.008762127186747697,-0.24623500140188306,9.093723917693085,L,0.5,0.5,0.5,0.8660254037844386,109.51122633975146,102.58701487036302,22.46969696969697,-37.39795918367347,4.093723917693085
60,-64.09240572043072,-104.4588586405825,-0.01069322128198432,1.4501758125816582,1.4501116766371944,0.013638646462814236,-0.006567319239561402,-0.24313561084697827,-55.00176553486231,-104.63051813632228,-0.009282732654728905,1.302251594498072,1.3022075758012148,0.010707235810138015,-0.004379652507904879,-0.24826635002888017,9.092260773094274,L,0.5,0.5,0.5,0.8660254037844386,109.49959752485792,102.57701733778737,22.46969696969697,-37.39795918367347,4.092260773094274
70,-64.0759733016508,-104.45900470861659,-0.010513026047902944,1.615305882094775,1.6152818628327519,0.008808878108690155,-0.00020466064941507787,-0.2465661316342268,-54.9871636138403,-104.63064379131724,-0.00913550186405501,1.4321711725404214,1.4321561322720269,0.006563554786373718,-9.254088332089419e-05,-0.23877403022058372,9.090430216219053,L,0.5,0.5,0.5,0.8660254037844386,109.48669722671949,102.5660720268083,22.46969696969697,-37.39795918367347,4.090430216219053
80,-64.05823195592221,-104.4592029810051,-0.0103215022377741,1.7463995990199155,1.7463938566653923,0.004478488394394408,0.005584251059084888,-0.23821036896610323,-54.97153327139383,-104.63080203135156,-0.008990334012605143,1.5364996207098987,1.5364973514527085,0.002640723475610756,0.003860155599330742,-0.22049507556852405,9.088318833397603,L,0.5,0.5,0.5,0.8660254037844386,109.47279526805805,102.55437240134725,22.46969696969697,-37.39795918367347,4.088318833397603
90,-64.0394555160266,-104.45943826460993,-0.010129661630689945,1.8512841501689294,1.8512841239574185,0.0003115283440067087,0.010628344479333137,-0.22084848655026929,-54.955068107629344,-104.63098273227673,-0.008854358940366664,1.6224050810878972,1.6224046759936448,-0.0011464963073451852,0.0073200956365088825,-0.19600554200089274,9.086006938707113,L,0.5,0.5,0.5,0.8660254037844386,109.45809901656914,102.54205821401386,22.46969696969697,-37.39795918367347,4.086006938707113
100,-64.01984232844507,-104.45969887951185,-0.009945761911608163,1.9372780916408832,1.9372746053783483,-0.0036752833778385943,0.014824836302149345,-0.1970941636511403,-54.937894075131624,-104.6311790353038,-0.008731855120849941,1.6963991405459211,1.6963925050493827,-0.004744771566711667,0.010190890695632553,-0.16763952154650036,9.083567004194636,L,0.5,0.5,0.5,0.8660254037844386,109.44275827590074,102.5292202397984,22.46969696969697,-37.39795918367347,4.083567004194636
