time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.2377333670075,-104.69037872406304,0.007083869183240308,0.2932667797065726,0.29139930536057224,0.03304313718216455,-0.03978514683191249,-0.059035991194125906,-52.576494086633176,-104.91486875165909,-0.011160203794707347,0.1981999586983928,0.1981263018584972,0.005402975098985652,-0.00024460914091691097,-0.050947490878247716,11.663399904257549,L,0.0,0.5,0.0,0.5,93.80493999962948,84.33547218668683,14.893939393939394,-54.316326530612244,3.336600095742451
20,-64.23260781546446,-104.69018826888774,0.007189016166488433,0.5029599968841363,0.5017165127831156,0.035345427801063097,-0.02659946413428172,-0.10572119553844317,-52.57183387527182,-104.91494850237197,-0.011028208303032503,0.4552610973715211,0.4551715242815748,0.009030518429711074,0.0012003805799440336,-0.10878361481992675,11.662939854377697,L,0.0,0.5,0.0,0.5,93.80051396292514,84.33179180032676,14.893939393939394,-54.316326530612244,3.337060145622303
30,-64.22487441799791,-104.68997266737031,0.007284842215276782,0.7580470185712279,0.75720693631931,0.035678256048353035,-0.016911617975460064,-0.155320475484861,-52.56424406795106,-104.91504800442387,-0.010867015011530602,0.7422140651267548,0.7421363074310269,0.010743354439979237,0.0022179124168884012,-0.165344616948905,11.662802367689489,L,0.0,0.5,0.0,0.5,93.79387466204454,84.32577975187918,14.893939393939394,-54.316326530612244,3.3371976323105113
40,-64.21463548842205,-104.68975650853504,0.007393873589997446,1.003862066886216,1.0031926732588132,0.03665391729271554,-0.00904354242824384,-0.19511495743333515,-52.55372919603579,-104.91516007843097,-0.010692788717568092,1.0292080340685703,1.029148066060336,0.01111015371459002,0.0029223993671355507,-0.21361790308264111,11.663084597529732,L,0.0,0.5,0.0,0.5,93.78512178196965,84.31743565018442,14.893939393939394,-54.316326530612244,3.336915402470268
50,-64.20215185606024,-104.68956367273249,0.007538915630661104,1.2247121585910612,1.2241103511598275,0.038389055525512,-0.003101747131680512,-0.22270189548493208,-52.54046991231123,-104.91531046557151,-0.010493768219832125,1.299065216131752,1.299021875172615,0.010611483706738698,0.0018036151078982018,-0.249997094338665,11.663866741850182,L,0.0,0.5,0.0,0.5,93.77448838145986,84.30691984489296,14.893939393939394,-54.316326530612244,3.336133258149818
60,-64.18785405046458,-104.68940562424876,0.007721092797443638,1.4039941046967148,1.403444095046771,0.03929526818180025,0.0010953274558420083,-0.23512564124375293,-52.524992732837546,-104.91548763597075,-0.010281288867815834,1.5180061924412322,1.5179746986963736,0.009778261991847288,0.0008499646335045708,-0.26793313687547676,11.665052386947314,L,0.0,0.5,0.0,0.5,93.7623439967087,84.29464700490169,14.893939393939394,-54.316326530612244,3.3349476130526856
70,-64.17211981970836,-104.6892747122991,0.007921659797667258,1.5468804111548402,1.546398162670646,0.03862290645999543,0.004411390395192186,-0.2346759055424105,-52.5077669067934,-104.91567985499107,-0.010064644210602335,1.6916746046881244,1.6916512906387995,0.008881386536201926,0.00019597297673055742,-0.2701249180249168,11.666549968421043,L,0.0,0.5,0.0,0.5,93.74900334452073,84.28098580994155,14.893939393939394,-54.316326530612244,3.3334500315789573
80,-64.1552576537894,-104.68915718832145,0.008124235577492367,1.660170517198419,1.659753203831625,0.03722161395644594,0.007537950495341211,-0.223871499176148,-52.48917864262168,-104.91587968312643,-0.009849313422548647,1.8282363232817864,1.8282188206853358,0.007999841174972142,-0.0003037061166109052,-0.2595479794194522,11.668281903710533,L,0.0,0.5,0.0,0.5,93.73471940727674,84.26624101954015,14.893939393939394,-54.316326530612244,3.3317180962894675
90,-64.13750496232866,-104.68904181029282,0.008329168175224106,1.7508014208611924,1.750411119951037,0.036966558418741274,0.010915391021488849,-0.20523904846010457,-52.46953122902411,-104.9160825991441,-0.009638949851362879,1.9357873802277985,1.9357744054976118,0.007087486830408296,-0.0007402960524232262,-0.23916407403363815,11.670182456195239,L,0.0,0.5,0.0,0.5,93.71968652148628,84.25065274860363,14.893939393939394,-54.316326530612244,3.3298175438047615
100,-64.11903075139301,-104.68892563605075,0.008551712401497685,1.8253883970968146,1.8249719294048763,0.038990474989690285,0.014232851063866441,-0.18117482818807684,-52.449048506925216,-104.91628608571196,-0.009435611949714732,2.0220276049473096,2.0220182415361507,0.006153540769841835,-0.0011394699399303488,-0.21178892145639663,11.672196809524065,L,0.0,0.5,0.0,0.5,93.70404576017204,84.23439871212784,14.893939393939394,-54.316326530612244,3.327803190475935
110,-64.09994144263415,-104.68881232741097,0.008800610920569505,1.8899228518825153,1.8894585057518711,0.041892017254440805,0.01645602532480759,-0.1538511128623361,-52.42788068948375,-104.91648876943879,-0.009241200808152022,2.0940401438761347,2.094033916582986,0.005106893860691222,-0.0015227131927498822,-0.17999494493293125,11.674281082254627,L,0.0,0.5,0.0,0.5,93.68788894500436,84.21759838620646,14.893939393939394,-54.316326530612244,3.325718917745373
120,-64.08028860110969,-104.688703664925,0.009061941907581526,1.9496160251638546,1.9491419905334122,0.04299007228599915,0.01691947381150511,-0.1251488277084996,-52.40611226880608,-104.91669013727416,-0.009057085195737197,2.1581075855816048,2.1581040064794066,0.003930415041328939,-0.0018800897636936792,-0.14604306877345796,11.676402308472067,L,0.0,0.5,0.0,0.5,93.67126061698661,84.20031918546749,14.893939393939394,-54.316326530612244,3.323597691527933
130,-64.06007749303946,-104.68859295472873,0.009307443348333716,2.0088725143252093,2.008449482316913,0.0412244562391506,0.016134696206561577,-0.0966219167746151,-52.38377138180746,-104.91689013932243,-0.008884707964971587,2.2195865326743247,2.219585046668334,0.0025683916290398603,-0.002203830416234529,-0.11184224478595839,11.678537751263514,L,0.0,0.5,0.0,0.5,93.65416171901553,84.18258373763643,14.893939393939394,-54.316326530612244,3.321462248736486
140,-64.03927583514616,-104.68847121469936,0.009521339851966373,2.0712867940631874,2.070931753851824,0.038349108839264456,0.015024671972507713,-0.06950023867489337,-52.36083997400958,-104.9170890633479,-0.00872480351683708,2.282848206795421,2.2828479534570034,0.0010754841890350283,-0.002452520460848303,-0.07893384181779786,11.680673366009406,L,0.0,0.5,0.0,0.5,93.6365603088652,84.16437795603197,14.893939393939394,-54.316326530612244,3.3193266339905936
150,-64.01782279773795,-104.68833274858653,0.00969811112222457,2.1395691476076086,2.139277137645761,0.03534778268166341,0.013740058851810108,-0.04470692669519821,-52.337264079060155,-104.91728769010246,-0.008577040737449469,2.351278921111422,2.35127887592586,-0.0004609638990060328,-0.002607034203024868,-0.048496583526310866,11.682802418329448,L,0.0,0.5,0.0,0.5,93.61840215801314,84.14565936928716,14.893939393939394,-54.316326530612244,3.317197581670552
160,-63.99563752835383,-104.68817523919182,0.009837690599018786,2.215607141920365,2.215367470279752,0.03258801857769659,0.012279268678325623,-0.022875720020285612,-52.31296365770037,-104.91748729580397,-0.008440560395825653,2.427329894914012,2.4273290544461927,-0.0020199466875864863,-0.0026853951048822914,-0.021367998741888397,11.684924166949342,L,0.0,0.5,0.0,0.5,93.59961799760964,84.12636500275812,14.893939393939394,-54.316326530612244,3.315075833050658
170,-63.97262680842131,-104.68799474789175,0.009942149185605278,2.3005653602339495,2.3003636163526657,0.030466527029628397,0.01105574719825086,-0.0043785109267475905,-52.28784158699356,-104.9176894321647,-0.008314764906570793,2.5126034039155702,2.5126007394655403,-0.003659153635806203,-0.0027229482716585006,0.0019224075371054514,11.687042625013381,L,0.0,0.5,0.0,0.5,93.58012728962827,84.10641844273631,14.893939393939394,-54.316326530612244,3.3129573749866186
180,-63.94869136953628,-104.68779222101708,0.010036759754048103,2.395010355355761,2.3948038255976365,0.03145217264757222,0.010530058316406197,0.010631181933043294,-52.261791526308144,-104.91789546622654,-0.008199889521489754,2.6079621972742806,2.607956468101889,-0.005466525149834874,-0.0027333689330084144,0.021112596291290215,11.689164873895042,L,0.0,0.5,0.0,0.5,93.55984705794143,84.08573585441478,14.893939393939394,-54.316326530612244,3.3108351261049584
190,-63.9237318422395,-104.68757247100956,0.010135637636476366,2.4989353753065275,2.498706696334087,0.033806148162252705,0.00977589310515956,0.022178428580689098,-52.234704519704096,-104.91810662069598,-0.008096038895987532,2.713650795244012,2.7136406718404498,-0.007412331736347113,-0.002701722001149976,0.036164099637944876,11.691300429855987,L,0.0,0.5,0.0,0.5,93.53869635975464,84.06423128756927,14.893939393939394,-54.316326530612244,3.3086995701440127
200,-63.89765303544029,-104.6873377164774,0.01024304151088901,2.6119422789523985,2.611687030868632,0.03651467337439254,0.008763122078140546,0.030438109026157276,-52.20647425882671,-104.91832390586167,-0.008003492638517141,2.829420067512343,2.8294041240060746,-0.009498499827230472,-0.002624886914701142,0.047217368365902436,11.693460386319618,L,0.0,0.5,0.0,0.5,93.51659641712821,84.04182084377437,14.893939393939394,-54.316326530612244,3.306539613680382
210,-63.87036704208552,-104.68708724320805,0.010357969864660733,2.7333419003881763,2.733061117928844,0.039177418025986135,0.0076177354030299085,0.03569099394747203,-52.1770010785206,-104.91854835452047,-0.007921506666093408,2.9546464554043688,2.9546236947579976,-0.011597362122445864,-0.0024794364779597983,0.05454882082581569,11.695656535821689,L,0.0,0.5,0.0,0.5,93.49347305086928,84.01842601106192,14.893939393939394,-54.316326530612244,3.304343464178311
220,-63.84179535028519,-104.68681889943672,0.010477844859374719,2.8622448818198998,2.861940762648076,0.04172331000244691,0.006447580120223253,0.03828877443106333,-52.14619474551546,-104.9187810500036,-0.007849372826887482,3.088443014751248,3.0884125576046073,-0.013716026973821974,-0.002293824693991336,0.0585313378445787,11.697900664033085,L,0.0,0.5,0.0,0.5,93.4692592630898,83.99397590793741,14.893939393939394,-54.316326530612244,3.302099335966915
