time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.69312457275642,-104.19597771752176,-0.07397303183111124,0.23588738452002567,0.23346599669532903,0.03371181636689225,-0.10433045181578773,-0.07685414189422733,-54.41763355226679,-105.17166612323543,-0.07482391346446957,0.2756365440635467,0.2742019290785681,-0.028085699437390366,0.03367379092142381,-0.06796854633460647,10.321709334078681,L,1.0,0.0,0.0,1.0,101.1769232525809,93.09518457810682,21.863636363636363,-51.80612244897959,4.678290665921319
20,-64.68861728263653,-104.1958842304236,-0.07395892991977451,0.43890711508729335,0.438493222015356,0.019056492878866297,-0.0785400823316233,-0.11974059402319093,-54.41248979684467,-105.17218361697336,-0.07468616374535758,0.5051265659990927,0.5038389665551406,-0.03604363270653506,0.021367768532288833,-0.11574322123463557,10.322400718651856,L,1.0,0.0,0.0,1.0,101.17301888727651,93.0912665432997,21.863636363636363,-51.80612244897959,4.677599281348144
30,-64.68174043614064,-104.19601728310755,-0.07393105933417458,0.6709501976598049,0.670941381839884,-0.0034394584629279246,-0.0619848141619523,-0.161719590272529,-54.40478121696783,-105.17288675365741,-0.07447633616509831,0.7573268229433318,0.7560296417679828,-0.04430685632739007,0.011877397751856058,-0.1615524886982891,10.323282654031784,L,1.0,0.0,0.0,1.0,101.16720479555798,93.08535358798639,21.863636363636363,-51.80612244897959,4.676717345968216
40,-64.67255196100646,-104.19640310533485,-0.07388841400050422,0.8986866417846203,0.8982471561269321,-0.028102075225817397,-0.04855600833176131,-0.1953776953887756,-54.39446410095666,-105.17376228605062,-0.07420097511105385,1.0142534178687717,1.012905759923727,-0.052267745042446835,0.004291236163154607,-0.20115605539146214,10.324452577596185,L,1.0,0.0,0.0,1.0,101.15954427047268,93.07740256500121,21.863636363636363,-51.80612244897959,4.675547422403815
50,-64.66136205634177,-104.19701297101453,-0.07385759162747312,1.0967429684911691,1.0954522828597766,-0.05319243284646355,-0.036450025537569535,-0.21626406243818394,-54.38182828228661,-105.17482490236203,-0.07383878310487918,1.2435439524686802,1.242149172391393,-0.058881196054465776,-0.003830918608703218,-0.22755945959489154,10.325934862520985,L,1.0,0.0,0.0,1.0,101.15028799399964,93.06765969245365,21.863636363636363,-51.80612244897959,4.674065137479015
60,-64.64855392075917,-104.19783364395339,-0.07383262106977935,1.258070455130316,1.2557724763871563,-0.0760049841804438,-0.02617979021782067,-0.22362195294337336,-54.36731574633786,-105.17599792727597,-0.07346276108214893,1.4295951783431728,1.428001181513814,-0.0674907366769622,-0.009740731344589202,-0.23862294732998357,10.327664971538631,L,1.0,0.0,0.0,1.0,101.13975711727313,93.05644345321846,21.863636363636363,-51.80612244897959,4.672335028461369
70,-64.6344518995439,-104.19882800179157,-0.0738271682122053,1.388164058640399,1.3847831985696404,-0.0968243082093599,-0.016482903656125886,-0.21978529396916946,-54.35130761164345,-105.17723792208592,-0.0731074095634607,1.5786615208836885,1.576812536086199,-0.07638339845941555,-0.014082068693978163,-0.23684168089348273,10.329585781526294,L,1.0,0.0,0.0,1.0,101.12821005203533,93.0440414642372,21.863636363636363,-51.80612244897959,4.670414218473706
80,-64.61931308688658,-104.19995694833575,-0.07386093620070895,1.4935203584855266,1.4889882101261624,-0.11626337048281002,-0.007104798335869234,-0.20717230644101886,-54.33410967796365,-105.17852267773732,-0.07278445619008243,1.6982878042737566,1.69617489928181,-0.08468870757851409,-0.017400515283421507,-0.2248649537175918,10.331650402993656,L,1.0,0.0,0.0,1.0,101.11584662755699,93.03069175276978,21.863636363636363,-51.80612244897959,4.668349597006344
90,-64.60333264908044,-104.20118956302738,-0.07394088362105698,1.5801641118549472,1.5745148607092616,-0.13349746739181415,0.0019863001860686916,-0.1880301839767504,-54.315953624901205,-105.17984180416288,-0.07249443191248786,1.7957686887297404,1.7934041153226816,-0.09212416928146688,-0.019897979728958237,-0.20529268841584944,10.333824432232362,L,1.0,0.0,0.0,1.0,101.10281790401146,93.01657835368682,21.863636363636363,-51.80612244897959,4.666175567767638
100,-64.58664426713526,-104.20250339577882,-0.07408347260816066,1.6540688716817078,1.6472065384808963,-0.1505139589944458,0.009920360209348854,-0.1644664340514,-54.29700109640513,-105.18119097740575,-0.07223559725049791,1.8779022163063683,1.875291233349845,-0.09899254582839717,-0.021681556640336722,-0.18055157392062493,10.336081751001384,L,1.0,0.0,0.0,1.0,101.08922671314323,93.00183137301148,21.863636363636363,-51.80612244897959,4.663918248998616
110,-64.56932372204099,-104.20388553634028,-0.07430129019706443,1.7208505120857278,1.7126547104062575,-0.16775079096376636,0.01657577103055976,-0.13845643525724138,-54.27735037845185,-105.18256935868152,-0.07200618971249967,1.950786716210306,1.9479245446943212,-0.10563512824818962,-0.022771111016214523,-0.152811978139258,10.338401101198478,L,1.0,0.0,0.0,1.0,101.07513129218023,92.98653099650014,21.863636363636363,-51.80612244897959,4.661598898801522
120,-64.55139945128398,-104.2053322464632,-0.07459108365532315,1.7850414435447204,1.7755252329586204,-0.18407363281973954,0.021936295019696524,-0.1116328139824739,-54.25704471494336,-105.18397856093478,-0.07180495702380278,2.0196880597221454,2.016560397013441,-0.1123566810705923,-0.023189959797663195,-0.12393461728403585,10.340768252235778,L,1.0,0.0,0.0,1.0,101.06055413609539,92.97071372736382,21.863636363636363,-51.80612244897959,4.659231747764222
130,-64.53285890073212,-104.20684192862585,-0.07496036979983745,1.8505656002751358,1.839613773646482,-0.20103284490805004,0.025495147449225625,-0.08533723678201931,-54.23608162318074,-105.18542272475634,-0.07163014540893936,2.088965149903,2.0855538552499424,-0.11933362628096596,-0.023006098908054884,-0.09544511672193065,10.343173723671757,L,1.0,0.0,0.0,1.0,101.04548379789482,92.95438007756619,21.863636363636363,-51.80612244897959,4.656826276328243
140,-64.513659180739,-104.20840788929445,-0.07541500382869269,1.9202131146023902,1.9077973304003712,-0.21800860443622122,0.02833679213969092,-0.06065717602830063,-54.21442225763028,-105.18690764887276,-0.0714808489905314,2.162066445624872,2.158343407381822,-0.12682685483916417,-0.02231655788307687,-0.06853645429749164,10.345614673755286,L,1.0,0.0,0.0,1.0,101.0298802579148,92.93750175326437,21.863636363636363,-51.80612244897959,4.654385326244714
150,-64.49373815683987,-104.21002803311298,-0.075924677926993,1.9956277316814743,1.9822233215335996,-0.23091285590986643,0.03170747200587053,-0.03836282895036079,-54.19200087342128,-105.18844058955148,-0.07135470868678517,2.241538451539859,2.2374823358713427,-0.134786595755769,-0.021158657149702338,-0.04408400805939373,10.348095582626454,L,1.0,0.0,0.0,1.0,101.01368944128593,92.92002930260053,21.863636363636363,-51.80612244897959,4.6519044173735455
160,-64.47301971366839,-104.21171113303896,-0.07643891187326587,2.0781048988278776,2.064408760519887,-0.23819412255798453,0.03528347488097533,-0.018919149627664476,-54.1687333178945,-105.19002972275581,-0.07124857653620498,2.329116635450811,2.3247107726702887,-0.14319261490878232,-0.019604016666725788,-0.02267168980720029,10.35062439609884,L,1.0,0.0,0.0,1.0,100.99685098028361,92.90189877071464,21.863636363636363,-51.80612244897959,4.649375603901159
170,-64.45141746675247,-104.21347414390593,-0.07690982195125691,2.168736541075536,2.1553144691218016,-0.24091019860206592,0.03811735599292365,-0.0025776256908441944,-54.1445247328455,-105.19168419135421,-0.07115719195421621,2.4258097397598535,2.4210517456559573,-0.15185960084897487,-0.017723198456067627,-0.0046265661619177695,10.35320881298128,L,1.0,0.0,0.0,1.0,100.97930000459807,92.88303804149405,21.863636363636363,-51.80612244897959,4.646791187018721
180,-64.42883781990966,-104.21533184780488,-0.07731759354258433,2.268352819430469,2.2553657754637313,-0.2423834406163905,0.0393782950324436,0.010559102822511648,-54.119275725366414,-105.19341325883414,-0.07107601088124042,2.5320372708938232,2.526921293146555,-0.16087734283603905,-0.01565251572430586,0.00993986490605954,10.355854084905017,L,1.0,0.0,0.0,1.0,100.9609643898466,92.86337140951272,21.863636363636363,-51.80612244897959,4.644145915094983
190,-64.4051863024063,-104.21729148881234,-0.07765975638771905,2.3770465201655124,2.3644778406838323,-0.24412025713998686,0.03928605359937497,0.020520391387465232,-54.09288774415613,-105.19522583767379,-0.07100005214962772,2.6477114195573463,2.642238720632107,-0.17014788992750735,-0.013452550929230367,0.02108930711397748,10.358564434571605,L,1.0,0.0,0.0,1.0,100.94176739242799,92.84282371398632,21.863636363636363,-51.80612244897959,4.641435565428395
200,-64.38037214365573,-104.21936598299429,-0.07794168395818198,2.4945475247963897,2.482228313571034,-0.24760846668499867,0.03692479296483204,0.02754409527325313,-54.06526698763081,-105.19713011405831,-0.07092562044580636,2.772373655932767,2.766540155628702,-0.17975331820007004,-0.011239623285897154,0.02901984205961669,10.36134243599001,L,1.0,0.0,0.0,1.0,100.92163841893276,92.82132332400009,21.863636363636363,-51.80612244897959,4.638657564009989
210,-64.3543033610116,-104.22155755151665,-0.07825409079972194,2.621095723861755,2.60790761821391,-0.2626035957640875,0.030372553992275363,0.03191508055795946,-54.03632740886878,-105.19913316808567,-0.07085003302157256,2.9052807224813453,2.8990803713121536,-0.1897078730425124,-0.009080254709169977,0.03402629029844869,10.364182641921547,L,1.0,0.0,0.0,1.0,100.90050033251224,92.79880437978805,21.863636363636363,-51.80612244897959,4.635817358078453
220,-64.32690121140092,-104.22385028685412,-0.07866844750696934,2.7552084943052204,2.740413110077178,-0.28514879135071003,0.023019597334402793,0.03386588506697893,-54.00599267088777,-105.20124062700022,-0.0707719872417021,3.0455025703476233,3.038925718950907,-0.2000409475399743,-0.007020234678006688,0.03646763976619949,10.36708469043483,L,1.0,0.0,0.0,1.0,100.87827793514022,92.77520819206549,21.863636363636363,-51.80612244897959,4.6329153095651705
230,-64.29810379534736,-104.22623130451191,-0.0792136775793079,2.895203746712272,2.8785366494582774,-0.3102120125048224,0.016439320629663197,0.0337935260589537,-53.97419747313519,-105.20345679622184,-0.07068944874031745,3.1919850385682556,3.185034646375673,-0.21052977896292652,-0.005031749228380632,0.03673858770297807,10.370053587685073,L,1.0,0.0,0.0,1.0,100.85491202539461,92.75048440005556,21.863636363636363,-51.80612244897959,4.629946412314927
