time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.64080878517026,-104.36994545391477,0.05206196559732718,0.24477921518722345,0.2355743076001686,0.06649518618948437,-0.09356911796609103,-0.07850079074931829,-52.96461397472773,-104.58253058781466,-0.00953157146502751,0.2348181586771912,0.23449169935221229,0.012377826120051373,-0.0014466314647700105,-0.05526489498029416,11.678129888409375,L,0.0,1.0,0.0,1.0,92.16551220762703,82.77444841449973,12.469696969696969,-53.88775510204081,3.3218701115906253
20,-64.63640197081776,-104.36927596098246,0.05210877775892723,0.43558285668711094,0.42833216448387856,0.0791453214552815,-0.06140175200370938,-0.11856402712510922,-52.9597477874992,-104.58260482939598,-0.009363657454905123,0.47594625708689997,0.4757208330793929,0.014646795187956096,-0.0028552439672344496,-0.10927164503108705,11.678602747028835,L,0.0,1.0,0.0,1.0,92.16145854996115,82.77064715292558,12.469696969696969,-53.88775510204081,3.321397252971165
30,-64.62955653016361,-104.36852337529399,0.05216517313106947,0.6729242493907969,0.6673411130291139,0.08650366627623791,-0.03967045441574714,-0.16288453325288466,-52.95219025570519,-104.58269454071817,-0.009182386436883733,0.7394940477544933,0.7393480979512095,0.014691382516754687,-0.0014338033463472016,-0.16081619652634274,11.679330134727682,L,0.0,1.0,0.0,1.0,92.15531919370498,82.76472807195347,12.469696969696969,-53.88775510204081,3.3206698652723183
40,-64.62030889848748,-104.36773600006092,0.05224888917634683,0.907811761753124,0.903160722479471,0.09177638120818815,-0.02253569293359198,-0.19919472295222104,-52.94187340178616,-104.58278601089717,-0.009012534931401231,1.0101740012146276,1.0100914640148935,0.012913057508571458,-0.00019732813264534228,-0.20610030665400791,11.680415324712303,L,0.0,1.0,0.0,1.0,92.14715121055661,82.7566293254709,12.469696969696969,-53.88775510204081,3.3195846752876967
50,-64.60884787420301,-104.3669075827887,0.052353901138370504,1.125202235072183,1.1210119532529124,0.09701685665659697,-0.006739227858489256,-0.224984053885663,-52.92879080963063,-104.58289910786105,-0.00884925938594734,1.2820132839543839,1.2819747802192052,0.009935950755933442,-0.0005403666725245277,-0.24363133589778893,11.682053987658602,L,0.0,1.0,0.0,1.0,92.1371093014519,82.74635840684297,12.469696969696969,-53.88775510204081,3.317946012341398
60,-64.59559665396444,-104.36608211282298,0.052511065450056404,1.3018007471173323,1.2977835954416326,0.10219062871825976,0.005651592702048992,-0.2358883465050974,-52.91346142519493,-104.58303359394769,-0.008688608947027736,1.503724835678317,1.5037061240879221,0.0075015875826636,-0.0009478202518565684,-0.26276220727515065,11.684149581737634,L,0.0,1.0,0.0,1.0,92.12557179800083,82.7343257847885,12.469696969696969,-53.88775510204081,3.3158504182623663
70,-64.58093172461949,-104.36526744162587,0.05271206994935917,1.4422068372521006,1.4383252740658428,0.10574009362642686,0.01569119069281853,-0.2341324679194703,-52.896357242238246,-104.58318355759752,-0.008532115636180131,1.67990094011824,1.6798921167872005,0.005444682393467912,-0.0012157119865842372,-0.26610045275600586,11.68660636232414,L,0.0,1.0,0.0,1.0,92.11285813708304,82.72090128577011,12.469696969696969,-53.88775510204081,3.31339363767586
80,-64.56516078548978,-104.36445470305195,0.052944165159703925,1.5532103307115108,1.5494051073121098,0.10865608526037669,0.024509886981358926,-0.22218823868751253,-52.87786715820511,-104.58334391886316,-0.008382574746961205,1.8187020616980616,1.818698650683793,0.0035223892076587386,-0.0013925427380603829,-0.25659770193291587,11.689343215902563,L,0.0,1.0,0.0,1.0,92.09922101718654,82.70638949279915,12.469696969696969,-53.88775510204081,3.3106567840974375
90,-64.54851889969092,-104.36363850370415,0.05321095495340321,1.6418537927865895,1.6379813270932506,0.11269893070274671,0.03223841101035998,-0.20259069758640258,-52.858297051461875,-104.58351086659069,-0.008243057854759915,1.92823298146399,1.928232336895846,0.0015766276328692606,-0.0015265142271497255,-0.2371978364770727,11.69228937021202,L,0.0,1.0,0.0,1.0,92.08485424260574,82.69103007804085,12.469696969696969,-53.88775510204081,3.30771062978798
100,-64.53117236004125,-104.36282875838037,0.05351187645645947,1.714651687798705,1.7107221791245646,0.11601739663623074,0.03670050492617674,-0.17784337099613567,-52.83787342814108,-104.5836819085137,-0.008116864074018508,2.0161874414483747,2.016187367138308,-0.0005473993423415423,-0.0016806456710783332,-0.21070303232481039,11.695384389779653,L,0.0,1.0,0.0,1.0,92.0699024554079,82.67500073199776,12.469696969696969,-53.88775510204081,3.304615610220347
110,-64.513230010335,-104.36200290471587,0.05376467112410232,1.7771938876630535,1.773707805882928,0.11125975776032986,0.03821579974002605,-0.15005397859659186,-52.816749254492656,-104.5838554121169,-0.008008031289633278,2.089644048173093,2.08964185616602,-0.0030267183982248865,-0.0018950728847412983,-0.17967735257202558,11.69858455569862,L,0.0,1.0,0.0,1.0,92.05444442099893,82.65842151428554,12.469696969696969,-53.88775510204081,3.30141544430138
120,-64.49473774174312,-104.36115114039487,0.053997594363717275,1.8355956085136038,1.8322309606215792,0.11108980571660093,0.040335673705212724,-0.12101991174123508,-52.795011790409355,-104.58403011842893,-0.007920513449085835,2.154888301523831,2.1548802480689897,-0.005891394265331536,-0.0021259690082303887,-0.1463785714606797,11.701848673400384,L,0.0,1.0,0.0,1.0,92.03851323275524,82.64136077097687,12.469696969696969,-53.88775510204081,3.2981513265996156
130,-64.47569778092426,-104.36025539628761,0.054198183865042965,1.893983853537477,1.890717519711599,0.11118497252906974,0.04184656367109936,-0.09231355970275774,-52.77269188220917,-104.58420542998302,-0.007856422903248039,2.2172880468488723,2.2172698809728875,-0.008975390206804938,-0.0023033001483610655,-0.11271678278897515,11.705148469069172,L,0.0,1.0,0.0,1.0,92.02210092842736,82.62384267847168,12.469696969696969,-53.88775510204081,3.2948515309308277
140,-64.45606797737318,-104.35931375734707,0.05445026827370702,1.9565491228664564,1.9527336115193428,0.12213071944488067,0.04520690981004927,-0.06513211762035435,-52.749774019563006,-104.5843816587232,-0.007816149555407704,2.281233264265547,2.2812009193588696,-0.012147901378060648,-0.002409273583562936,-0.08023787406741675,11.708457361535416,L,0.0,1.0,0.0,1.0,92.00517129916071,82.60585536356753,12.469696969696969,-53.88775510204081,3.291542638464584
150,-64.43578140464743,-104.35833657958798,0.054802443954880105,2.02557591722836,2.0208373820469445,0.138470472582288,0.047099916627133934,-0.04047444509969404,-52.726206528032414,-104.58456024840756,-0.007799059143442814,2.3501355939927864,2.3500852389808182,-0.015384397170407188,-0.0024917957739545396,-0.050127809407687615,11.711759942015023,L,0.0,1.0,0.0,1.0,91.98767416707786,82.58735911102812,12.469696969696969,-53.88775510204081,3.288240057984977
160,-64.41475461048351,-104.3573257563586,0.055271161079090116,2.1026579251493547,2.0967949243308457,0.156912062932689,0.04731710411634629,-0.018922668592662395,-52.70191134086294,-104.5847428062651,-0.007806113272722589,2.4264771489420345,2.4264035252426597,-0.018902037664174216,-0.0026064167517668257,-0.023233660014710958,11.715050831015803,L,0.0,1.0,0.0,1.0,91.96954091880797,82.56829350342244,12.469696969696969,-53.88775510204081,3.2849491689841965
170,-64.39289396554409,-104.356272638077,0.05585474799447477,2.1887791421312346,2.1816815462977552,0.1761242844487342,0.04626979837560396,-0.0007934401126082069,-52.676792993643865,-104.58493082533921,-0.007838333497436895,2.5118911691905197,2.51178859010261,-0.022700759627352823,-0.002716144756089,-9.574297098339374e-05,11.718332072029852,L,0.0,1.0,0.0,1.0,91.95068867367657,82.54858436619409,12.469696969696969,-53.88775510204081,3.2816679279701475
180,-64.37010109252462,-104.35516278080733,0.05654543147508293,2.2843931523432364,2.2759815894371895,0.19585678189849043,0.04436089395018602,0.013800394306917185,-52.65074649283464,-104.58512589754046,-0.007896713202123014,2.607271017749922,2.6071334100959134,-0.02678697370674965,-0.0028194059391077673,0.01901308740398243,11.721610608970607,L,0.0,1.0,0.0,1.0,91.93102742849018,82.52815012062949,12.469696969696969,-53.88775510204081,3.2783893910293926
190,-64.3462776247936,-104.35398029435807,0.05733581418425785,2.389495592160683,2.3796878121708693,0.21627552233378852,0.04186015534866222,0.024911765570461705,-52.623663916924166,-104.58532968955635,-0.007982367840783093,2.7128906252300586,2.712711395353101,-0.03118380962245857,-0.0029186644920385367,0.03404364205067789,11.724896361443328,L,0.0,1.0,0.0,1.0,91.91046642283509,82.50690698706744,12.469696969696969,-53.88775510204081,3.275103638556672
200,-64.32132920715618,-104.3527101597118,0.05822101871935413,2.5037005617476953,2.4924007996890114,0.237602097224124,0.038937818199855395,0.032727404266661556,-52.59543971104184,-104.58554393901524,-0.008096188090891299,2.828527118657054,2.828299660926424,-0.035870447193343334,-0.0030035771206837142,0.045126072179246794,11.728200886916516,L,0.0,1.0,0.0,1.0,91.88891875665367,82.48477316597089,12.469696969696969,-53.88775510204081,3.2717991130834836
210,-64.29516861774641,-104.35133894324031,0.0591985845206781,2.6263254009306043,2.613426202706485,0.2599780655756572,0.035718447710804575,0.03753637045459786,-52.56597470438952,-104.5857704566503,-0.008238730027699544,2.9535801099272203,2.9532981286766473,-0.040812117228869634,-0.0030634045932382164,0.05252720684441217,11.73153647190376,L,0.0,1.0,0.0,1.0,91.86630439261188,82.46167201188558,12.469696969696969,-53.88775510204081,3.2684635280962393
220,-64.2677179683659,-104.34985470235645,0.06026765361903666,2.756478517674806,2.7418660863774615,0.2834504944004132,0.03231401540710922,0.03969894635402183,-52.535178955359626,-104.58601107489089,-0.008409808390148295,3.0871806108632094,3.086839103295807,-0.045918127724003596,-0.0030684853026557326,0.056611089468909304,11.734915488575233,L,0.0,1.0,0.0,1.0,91.84255194325019,82.4375342469717,12.469696969696969,-53.88775510204081,3.2650845114247673
230,-64.2389103441802,-104.34825256596476,0.06142773009487785,2.8930501698059126,2.876670831813695,0.3074153711289069,0.02816366188618137,0.03958903248418368,-52.502973559380514,-104.58626802031064,-0.008607745923741039,3.228287905300256,3.2278844671489453,-0.05103593093580344,-0.0030078027701893823,0.05780424387343608,11.738350121431964,L,0.0,1.0,0.0,1.0,91.81760310714543,82.41229961482706,12.469696969696969,-53.88775510204081,3.2616498785680363
