time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.582378488424865,-104.91024414305446,0.019102217686186366,0.19802237473548503,0.19770977782799512,0.011122259081934207,0.0038752350213082975,-0.051304780675461154,-56.445320509899766,-104.97513652648546,0.030526112132129676,0.19457814736417145,0.1938866103204036,0.016390172974596016,-0.013428652317154375,-0.19655437231537062,6.137401050380034,S,0.0,1.0,0.0,1.0,147.92879901066738,143.24138918794796,52.66326530612245,-12.166666666666666,1.137401050380034
20,-62.577760673517176,-104.9102116502593,0.01926366661612344,0.45101094267904934,0.45038149006306527,0.02381981999969273,0.003696495223943503,-0.10869512774173842,-56.44108699610996,-104.97495357034317,0.03063114727676506,0.4004305806781115,0.39913803705442585,0.03214774204433851,-0.0027544586161367783,-0.22477267097373074,6.1370151816008045,S,0.0,1.0,0.0,1.0,147.9251811050561,143.2380459559707,52.66326530612245,-12.166666666666666,1.1370151816008045
30,-62.57077011190442,-104.9101124928422,0.01944719164815658,0.6835416522097184,0.682741636548308,0.03306127687990479,0.006496022849299571,-0.1540838684507668,-56.43441389970193,-104.97467347334275,0.030760502510260215,0.6407140675846964,0.6391839778377247,0.04425334875995119,0.004531107517017002,-0.2533690665072212,6.136695827824556,S,0.0,1.0,0.0,1.0,147.9196730067905,143.23278163718317,52.66326530612245,-12.166666666666666,1.136695827824556
40,-62.56123356339878,-104.90992954043168,0.01962016372973994,0.9333866382553071,0.9325357401644081,0.039846076212885245,0.00861079085224804,-0.19664688470923009,-56.42568035345279,-104.97435588806879,0.03092994961970018,0.8443322222795652,0.8426753750272303,0.052868836778066,0.007460785771048473,-0.26703147730728005,6.135891454902734,S,0.0,1.0,0.0,1.0,147.91212914499127,143.22592378383922,52.66326530612245,-12.166666666666666,1.1358914549027341
50,-62.54937414939626,-104.90970693163405,0.019802491121122395,1.1618384180511583,1.1609637727767639,0.04507358383311226,0.007926435058014774,-0.22713359198404068,-56.41531664001826,-104.97401447755885,0.031129638734350762,1.0064648694816578,1.004735739514526,0.05897141038612764,0.009098675315298234,-0.26622427763104634,6.1343945902443755,S,0.0,1.0,0.0,1.0,147.90275118433973,143.21780911280848,52.66326530612245,-12.166666666666666,1.1343945902443755
60,-62.53560761765313,-104.90944633253848,0.019996767849495396,1.3502047271181932,1.3492625518834815,0.05043184725141153,0.007602651209720951,-0.2423293928070071,-56.40367574863702,-104.97365178745855,0.031356723159970866,1.1347603531841381,1.1329270201616084,0.06447810594557375,0.010516972012308431,-0.25373347235713667,6.1322679969728044,S,0.0,1.0,0.0,1.0,147.89186422200729,143.20870824867202,52.66326530612245,-12.166666666666666,1.1322679969728044
70,-62.520326088122786,-104.90915174236974,0.02020377188392445,1.5008044632719688,1.499778020489635,0.05549708310582808,0.007219181463746136,-0.24392495440340423,-56.39103041063603,-104.97326860633589,0.03160750696308449,1.2370324300316318,1.235080032322076,0.06947335251204806,0.011561886581959245,-0.23237218328632667,6.129631022688293,S,0.0,1.0,0.0,1.0,147.87977638775848,143.19882952687294,52.66326530612245,-12.166666666666666,1.1296310226882929
80,-62.50386628303264,-104.90882926203112,0.020420812144453,1.6190549331951354,1.617955891909119,0.05964569171424924,0.006442782911261732,-0.2342134053644132,-56.37757790342574,-104.9728657603598,0.03187845385552378,1.3205714655863383,1.318497308813394,0.07398542000074568,0.01213663747636805,-0.20479446037534887,6.1266230488928235,S,0.0,1.0,0.0,1.0,147.86675394198244,143.18832381890456,52.66326530612245,-12.166666666666666,1.1266230488928235
90,-62.48649923823704,-104.90848347846185,0.020641906827919453,1.7113514423649596,1.7102060288223677,0.0626027017328652,0.0052969133585948425,-0.215685863919338,-56.363446544187504,-104.97244319709023,0.03216609943756678,1.3919988896464746,1.389805673180116,0.07810953573913239,0.012261294388564286,-0.17340659653230941,6.123386737722376,S,0.0,1.0,0.0,1.0,147.8530109946159,143.17728889144897,52.66326530612245,-12.166666666666666,1.1233867377223756
100,-62.46842853283958,-104.9081171366541,0.020862097390498054,1.784227914903464,1.7830557084511516,0.06466523703293339,0.003993135153108815,-0.19079944582908892,-56.34870362534475,-104.97200008341461,0.03246834889168416,1.4571411756506674,1.4548268842801264,0.08209228071133605,0.012011169985317163,-0.14030973274422592,6.120058330955635,S,0.0,1.0,0.0,1.0,147.8387079269351,143.1657755223256,52.66326530612245,-12.166666666666666,1.1200583309556347
