time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.37639069022354,-105.90777673338962,-0.08066410402355231,0.17594056762596813,0.17074528553402285,-0.04243973143709641,0.11758382422653715,-0.12447775717014947,-54.6606282506926,-105.62352242327543,-0.01242478576035361,0.23872179604479102,0.23583665626849173,-0.03700226299766114,0.09873860312145989,-0.08017137998610066,10.719531947491026,L,0.0,0.0,1.0,1.0,108.17574043025438,99.85195667188275,18.984848484848484,-38.19387755102041,4.280468052508974
20,-65.37226394272466,-105.90861445776117,-0.08039647377339948,0.40244461810398235,0.39847308005142906,-0.05639924747004697,0.07284332322427686,-0.16322845361462904,-54.65588648434777,-105.62400924196464,-0.012207852569245293,0.46238994159013996,0.46155527193339974,-0.027770290495752303,0.07232962534470518,-0.1267151759761262,10.720156060397018,L,0.0,0.0,1.0,1.0,108.17304660342766,99.84878820827764,18.984848484848484,-38.19387755102041,4.279843939602982
30,-65.36575802901501,-105.90962200042867,-0.08006788606649969,0.6361182417573212,0.6330153254054364,-0.06275360785066723,0.045804601225140205,-0.19731235233870253,-54.64863407918657,-105.6244713643472,-0.011921697157179516,0.7080253630405233,0.7078746466123711,-0.01460819605823033,0.05520925951018972,-0.1708762602252718,10.720916781751644,L,0.0,0.0,1.0,1.0,108.1686038811364,99.84375161484029,18.984848484848484,-38.19387755102041,4.279083218248356
40,-65.35695495111167,-105.91077056422235,-0.07967110217327183,0.8625360287247692,0.8600288056610554,-0.0657179905468386,0.02312982581060502,-0.22352804303364382,-54.63872425030566,-105.62492846125566,-0.01154186518918291,0.9690588845641761,0.9690588359458081,-0.00030696599223618316,0.0387305741275141,-0.21087847424704287,10.722041552965978,L,0.0,0.0,1.0,1.0,108.16245839565399,99.83675219650964,18.984848484848484,-38.19387755102041,4.277958447034022
50,-65.34624163556748,-105.91192971738856,-0.07930296532937897,1.0509595357340822,1.0486987105473171,-0.06889818754359286,0.007875605983845187,-0.23576675685807122,-54.62653525645527,-105.62534144878961,-0.011120368037334662,1.1937426478171298,1.1936925180765687,0.010939904271634028,0.024396289758364192,-0.23565398516185265,10.723536622312508,L,0.0,0.0,1.0,1.0,108.15483045201762,99.8280428522248,18.984848484848484,-38.19387755102041,4.276463377687492
60,-65.33399009344889,-105.91306702098049,-0.0789633574024251,1.203516147715144,1.2015263225190556,-0.0691781331414404,-0.003862881147552625,-0.23541082227449533,-54.61252388392187,-105.62567312593269,-0.010697529344337825,1.3742844549087148,1.3741333081728861,0.02038171664956102,0.013000929589610641,-0.24489640506246177,10.725317381454989,L,0.0,0.0,1.0,1.0,108.14599003967426,99.81793563305246,18.984848484848484,-38.19387755102041,4.274682618545011
70,-65.32051073742541,-105.91419388303366,-0.07863439684566403,1.3265015918283416,1.3247391994348314,-0.06835588199918148,-0.015079979073316601,-0.2246586822699884,-54.597071639622136,-105.62592213204543,-0.01028595462472836,1.51808163430833,1.5178197545695513,0.028196472521887873,0.002872532111011298,-0.24135614414103904,10.727313115907155,L,0.0,0.0,1.0,1.0,108.1361865320975,99.8067112251542,18.984848484848484,-38.19387755102041,4.272686884092845
80,-65.30604890865821,-105.91531620585219,-0.07833324878727538,1.4260576426366889,1.4243201455526922,-0.07037416497030782,-0.02616972882728163,-0.20581574322163948,-54.58048174647501,-105.62610465088484,-0.0098786585915536,1.6328193546655583,1.6324393180089887,0.035226665876838016,-0.006564458740830496,-0.2277586594991279,10.729465703101402,L,0.0,0.0,1.0,1.0,108.1256150821017,99.79460438165667,18.984848484848484,-38.19387755102041,4.270534296898598
90,-65.29079469313476,-105.91643786739371,-0.07804838917347726,1.5075849097393854,1.5058861271386719,-0.07154880967006216,-0.03490237907921176,-0.18116033548143481,-54.562981647215196,-105.62623839782697,-0.00946531937855626,1.725866990417694,1.7253621059014679,0.04174292913393321,-0.015228606178698326,-0.20674144427405922,10.731737439964638,L,0.0,0.0,1.0,1.0,108.11442646042929,99.78179496535842,18.984848484848484,-38.19387755102041,4.268262560035362
100,-65.27486932663416,-105.91757316479904,-0.0777337069034936,1.5778880229691505,1.576402266686883,-0.06845806463778809,-0.04123629174735134,-0.15310551902543723,-54.54472823999863,-105.62633675337686,-0.009043002985977013,1.8040099306072181,1.8033921955191206,0.04720613170114513,-0.022964368272144188,-0.18073654597550282,10.734092713706264,L,0.0,0.0,1.0,1.0,108.10272426381503,99.76840786247242,18.984848484848484,-38.19387755102041,4.265907286293736
110,-65.25833250833958,-105.91872380963403,-0.07742541430661667,1.6424534211706208,1.6409492870911075,-0.07027572774623356,-0.04711457614852246,-0.12347546226349529,-54.52581488933441,-105.62640879483054,-0.008611722208446453,1.8733381961250946,1.8726263581167262,0.051638357329706425,-0.029497765008710448,-0.15191224553619842,10.736497683608741,L,0.0,0.0,1.0,1.0,108.09055622302947,99.75451819170831,18.984848484848484,-38.19387755102041,4.263502316391259
120,-65.24120221655585,-105.91990776598178,-0.07711756067408071,1.7054771933202306,1.7039042774284716,-0.07323025533486237,-0.052002488813338195,-0.09384436324493797,-54.50627955945741,-105.6264599444027,-0.008169427169379491,1.9391572577686298,1.9383586317087478,0.05564786821561766,-0.034574295104915026,-0.12213206241615854,10.738932725269997,L,0.0,0.0,1.0,1.0,108.07794772955948,99.740157757369,18.984848484848484,-38.19387755102041,4.261067274730003
130,-65.22344984002666,-105.92112711987596,-0.07688386680861832,1.7710093318182274,1.7689275699235454,-0.08584466058890604,-0.057586657641674366,-0.0654843245599736,-54.486110693488925,-105.62649065443091,-0.007716278926883967,2.006180263037226,2.0053004395402336,0.05940871131288897,-0.03781799710997067,-0.09301201916209445,10.741380851386923,L,0.0,0.0,1.0,1.0,108.06487792494477,99.72531851309964,18.984848484848484,-38.19387755102041,4.258619148613077
140,-65.20502047314193,-105.92237626488273,-0.07677542364474145,1.8416888885319143,1.8387119782398924,-0.10467197914942919,-0.06137360550532571,-0.03947193159134883,-54.46526230629426,-105.62650506430701,-0.007250168588196616,2.0776620526942065,2.0767103750042204,0.06287784630005425,-0.039538386369548734,-0.06569492627074917,10.743832893790808,L,0.0,0.0,1.0,1.0,108.05130065481511,99.70996955458767,18.984848484848484,-38.19387755102041,4.256167106209192
150,-65.1858426103414,-105.92365027926468,-0.07680739166577487,1.9192457276476258,1.9151536300749692,-0.12526266923682022,-0.06212599903919018,-0.016506799259835704,-54.443662574342824,-105.62650902829587,-0.006767753804891118,2.1560384894040587,2.1550258391541117,0.06607269004552876,-0.04002253398539854,-0.041019929422369525,10.746288887277952,L,0.0,0.0,1.0,1.0,108.03715728054631,99.69406213170282,18.984848484848484,-38.19387755102041,4.253711112722048
160,-65.16583848340673,-105.92494569937932,-0.07693208108701045,2.0043039567625427,1.9994175592734975,-0.13987056431857164,-0.057616391829462224,0.002943090351993461,-54.42122194157418,-105.62650746798424,-0.0062695927723321575,2.2429609259354364,2.241911377940125,0.06860822644377514,-0.039534721108342115,-0.01954307526212665,10.748760394063115,L,0.0,0.0,1.0,1.0,108.02238522522505,99.67753384272271,18.984848484848484,-38.19387755102041,4.251239605936885
170,-65.14493083477795,-105.92628787498509,-0.07701434051601218,2.09697516899988,2.0922914736933165,-0.14007586698758934,-0.04794982759296758,0.018766510892882123,-54.39784076924364,-105.62650344652026,-0.005756706388417113,2.339378014020238,2.338312050159925,0.07061337379109969,-0.038103994113996134,-0.001565773772341822,10.751270417037059,L,0.0,0.0,1.0,1.0,108.00694040969294,99.66031365255222,18.984848484848484,-38.19387755102041,4.248729582962941
180,-65.12303739444238,-105.92773872677955,-0.07693503283363287,2.1980392654496295,2.1941308820174834,-0.1310201703384912,-0.03893491114915136,0.03122971664402547,-54.373415828205445,-105.62649837619529,-0.005227897519350362,2.4456385874515356,2.4445626172633035,0.07253765029782706,-0.035704590163685095,0.012826160098712226,10.753841618980925,L,0.0,0.0,1.0,1.0,107.99079783417116,99.64232682136488,18.984848484848484,-38.19387755102041,4.246158381019075
190,-65.10005605369693,-105.92933561032578,-0.07675472106908274,2.3089490228472687,2.3051176893769765,-0.13295874634151045,-0.035398795595457985,0.04040088324139231,-54.34784555636158,-105.62649444955123,-0.004675516255312698,2.5616068083219607,2.5605043068642135,0.0751474215874097,-0.03242897594316227,0.023721258288978635,10.756474485056332,L,0.0,0.0,1.0,1.0,107.97390170666341,99.62350042598257,18.984848484848484,-38.19387755102041,4.243525514943668
200,-65.07588642455339,-105.93106799663671,-0.0765766579619841,2.429118846208209,2.424666571476437,-0.14700471478358204,-0.03345397758598012,0.0462630902997675,-54.32103400407296,-105.62649434328652,-0.004094992877116706,2.6867329970106493,2.6855993514828733,0.07804050576845194,-0.028729922221369428,0.03134203837231569,10.759164265714542,L,0.0,0.0,1.0,1.0,107.95616760044064,99.60376606801657,18.984848484848484,-38.19387755102041,4.240835734285458
