time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.19560722585001,-105.09132470729669,-0.002129240961378474,0.2983403694426502,0.2983304134939794,0.0024372984405485144,0.014691326224007043,-0.058322821741135615,-56.141328913035856,-104.57921542118106,0.010718741172689079,0.19224462113418067,0.19105756912832958,0.021330720423797984,-0.053209204291832214,-0.17733296555516764,8.070542426701833,L,0.0,0.5,0.0,0.5,92.05474869736719,85.26287124934197,11.257575757575758,-52.357142857142854,3.0705424267018326
20,-64.1903144640024,-105.09134758558145,-0.0020263886230823926,0.5185015848474678,0.5184123256770585,0.009620502868310715,0.014357521183487154,-0.10711061127956399,-56.13728210207232,-104.57897220905234,0.010770568482799874,0.3845103511037307,0.3829963628752671,0.03408806433681703,-0.03056827579539144,-0.20498654645587402,8.0693158786087,L,0.0,0.5,0.0,0.5,92.05042361243203,85.25952337881162,11.257575757575758,-52.357142857142854,3.0693158786087
30,-64.18239492899289,-105.09137065610462,-0.0018569696659583264,0.7759974268937485,0.7757805686951683,0.018344366457301288,0.013271550042065448,-0.1568316835685465,-56.13089285729417,-104.57869649419796,0.010846942669294582,0.6147010498400629,0.6134518049948016,0.039169677342243456,-0.017152429938793484,-0.23425412110931051,8.067807658023057,L,0.0,0.5,0.0,0.5,92.04394580168284,85.25430409384111,11.257575757575758,-52.357142857142854,3.0678076580230567
40,-64.17176290313068,-105.0914057305511,-0.0016085262603277555,1.0424039357902084,1.0420398253278926,0.02754936989355926,0.01169359981857284,-0.20072243991317862,-56.12227795580124,-104.57843785344949,0.01094201794557531,0.8339489749098312,0.8330337734115113,0.039059251259300036,-0.00900432132560208,-0.2541234154866032,8.065813285727701,L,0.0,0.5,0.0,0.5,92.03525200483381,85.24733624886683,11.257575757575758,-52.357142857142854,3.0658132857277014
50,-64.15865928502967,-105.09149196658551,-0.0012476777427542958,1.285789743263347,1.2852477843283814,0.037328230070692234,0.00846255193493352,-0.23205240952049122,-56.111874828238456,-104.57822308200494,0.011053215756955406,1.0110902908135742,1.0104414331116884,0.03621721177389839,-0.0036866979475310147,-0.2588729932766938,8.063137419263997,L,0.0,0.5,0.0,0.5,92.02456239503712,85.23898223281378,11.257575757575758,-52.357142857142854,3.063137419263997
60,-64.1435669289452,-105.09158087902401,-0.0008319504566830726,1.4824233804501614,1.4817600365691646,0.04434267619158921,0.006701322274305585,-0.24666592585465152,-56.10006108508774,-104.57804714709724,0.011181429524865621,1.1520388450284156,1.1515366445437922,0.03401259659640518,0.0014561813798178516,-0.2511105098823898,8.059882328793384,L,0.0,0.5,0.0,0.5,92.01224522810384,85.22953763742188,11.257575757575758,-52.357142857142854,3.0598823287933836
70,-64.12690422732993,-105.0916525898507,-0.00039121379128213683,1.6386644381264903,1.6379186545728115,0.04943300297167041,0.005295057522479451,-0.24723718622080057,-56.08713435589187,-104.57789830544415,0.01132105340261962,1.2645585703333562,1.2641464023021924,0.03228391782242351,0.006341475174252454,-0.2336203098643159,8.056168012797974,L,0.0,0.5,0.0,0.5,91.99863226887508,85.21923069271558,11.257575757575758,-52.357142857142854,3.056168012797974
80,-64.10900774921825,-105.0917015413893,5.2774102019903904e-05,1.7625265973721493,1.7617503141758428,0.05230522866373652,0.003406480516529229,-0.23660487878573805,-56.073315883047044,-104.5777665515105,0.011465354594943548,1.3560341638679199,1.3556856887466542,0.0307403139944685,0.010693166807821671,-0.20907312565092345,8.05210984412606,L,0.0,0.5,0.0,0.5,91.98399637496071,85.20823028411071,11.257575757575758,-52.357142857142854,3.0521098441260595
90,-64.09013460393808,-105.09172472426975,0.0004873167799941445,1.8617807490547356,1.8610021161811336,0.053839401186814434,0.0014554052577946661,-0.21753077467536636,-56.05875646578566,-104.57764459182303,0.011608671231072223,1.4332398805963775,1.4329409459867264,0.029271157247097567,0.014300049929619741,-0.1799248505870314,8.0478141865086,L,0.0,0.5,0.0,0.5,91.96854669626616,85.19665125712221,11.257575757575758,-52.357142857142854,3.0478141865085995
100,-64.0704673710046,-105.09171812563224,0.0009185877710711277,1.943711128555037,1.942890464962843,0.05647647674176916,0.0004993516115802405,-0.19259208280065176,-56.043543899140886,-104.5775266760632,0.011746297792666328,1.5022011320305033,1.501942891915885,0.027853015942151577,0.017092441140676404,-0.1483489077754937,8.043375738454998,L,0.0,0.5,0.0,0.5,91.95243069288182,85.18455959411337,11.257575757575758,-52.357142857142854,3.0433757384549978
110,-64.05012093210763,-105.09169092348623,0.0013816457039152895,2.014896893557277,2.0139220968153904,0.06266801118167309,0.00024641496798261955,-0.1641089499442353,-56.02771162592936,-104.57740898599587,0.011876311970365483,1.5680885249766567,1.5678619572328134,0.02665530389169416,0.019042881578385032,-0.11619547447502021,8.03887659981695,L,0.0,0.5,0.0,0.5,91.93574789202962,85.17197950528745,11.257575757575758,-52.357142857142854,3.03887659981695
120,-64.0291510531952,-105.09165085354458,0.0018774696930397654,2.0808721959289396,2.0797515295013156,0.06828375595312275,-0.000708977307751544,-0.13408224843318522,-56.011248241571614,-104.57728821058157,0.01199553107447475,1.6351476461630652,1.6349493101937365,0.025467191632321945,0.020111882402780376,-0.08497292022514179,8.034384508169708,L,0.0,0.5,0.0,0.5,91.91854854980151,85.1589000807463,11.257575757575758,-52.357142857142854,3.0343845081697083
130,-64.00756384923845,-105.09159852757752,0.0024026741892338513,2.1463613714807606,2.145106034431654,0.07339780670888653,-0.001629517278052889,-0.10416766833132526,-55.99410710459454,-104.57716086865267,0.01210047107451488,1.7067037287264506,1.7065313703780167,0.024254887435277563,0.02040787829110742,-0.05584780509468194,8.029952372411623,L,0.0,0.5,0.0,0.5,91.90083816206614,85.14528248186355,11.257575757575758,-52.357142857142854,3.029952372411623
140,-63.98532560574916,-105.0915330479517,0.0029565677144079796,2.2151518108201693,2.213760694459762,0.07849288276593588,-0.0023389742636054506,-0.07567754845571614,-55.976215626862626,-104.57702326646798,0.012188123403828638,1.7851982497813093,1.785048978711378,0.0230853768372164,0.020079609232447896,-0.029663217289988338,8.025619164222926,L,0.0,0.5,0.0,0.5,91.88258874437267,85.13106726624774,11.257575757575758,-52.357142857142854,3.0256191642229258
150,-63.96237249258221,-105.09145057815404,0.0035358325742595007,2.290084423777611,2.2885613623953507,0.08350783544056342,-0.0026850915449177027,-0.04958830365681738,-55.957483828651675,-104.57687203406462,0.012257106383462692,1.8722627714084543,1.8721320787715054,0.02212159209343233,0.019271332540432125,-0.00696823980544951,8.021410948203613,L,0.0,0.5,0.0,0.5,91.86374598050496,85.1161814844343,11.257575757575758,-52.357142857142854,3.021410948203613
160,-63.93861959344909,-105.09135335824499,0.004151529365223397,2.37318297330565,2.371486782051593,0.08970990660137482,-0.0028018519710190323,-0.026572020354296882,-55.93781191455218,-104.57670459945972,0.012307128999844768,1.9688144145438302,1.968697922045159,0.021417064472931513,0.018054811960014065,0.011945120134780465,8.017342880257463,L,0.0,0.5,0.0,0.5,91.84424180341433,85.10054496280976,11.257575757575758,-52.357142857142854,3.0173428802574627
170,-63.913969271944694,-105.09123908872314,0.00478853789919324,2.4655436092225447,2.463742380461097,0.09422723437531083,-0.003327989257747601,-0.007022182539362178,-55.91709669638219,-104.57651872642322,0.012337206074103775,2.07516781791454,2.0750631498641887,0.02084218280085488,0.016487498733476706,0.02700208057758186,8.01342049571529,L,0.0,0.5,0.0,0.5,91.82399516186817,85.08407509912603,11.257575757575758,-52.357142857142854,3.0134204957152892
