time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.02536300386033,-105.96652169296853,0.04643168858848535,0.2060358955189272,0.20476711154924537,-0.022830249014524243,0.1117519614397834,-0.10721681638851738,-53.28010000377088,-104.42017214710937,0.05042713736514458,0.2687401590491064,0.2661311496387691,0.0373561812513819,-0.003994773249064572,-0.06071973878581746,11.846619765116506,L,0.0,1.0,0.0,1.0,97.29777394727543,86.65908896946404,17.46969696969697,-54.37755102040816,3.1533802348834943
20,-65.020866278555,-105.96678690591894,0.04668730785830986,0.43241435545558154,0.43240984430023144,-0.0019751851345227167,0.08557907991196546,-0.15272067971216632,-53.2752602837596,-104.4199101832886,0.05060668091591288,0.4745134887476803,0.4719054165578749,0.049682278800730464,-0.002277499758169095,-0.1076577217264444,11.847028647723839,L,0.0,1.0,0.0,1.0,97.29410200143035,86.6549865119147,17.46969696969697,-54.37755102040816,3.152971352276161
30,-65.0138367479341,-105.96686722619857,0.04700165235188336,0.6810172581145519,0.6805335328183708,0.02566352586083242,0.06985201911815658,-0.19491892072740186,-53.26804058458352,-104.41953382460309,0.05078513384337723,0.7075758474291659,0.7049802410177535,0.06055113243905937,0.001830477909386767,-0.1537843983136885,11.847276824936374,L,0.0,1.0,0.0,1.0,97.2881846943842,86.64887510679873,17.46969696969697,-54.37755102040816,3.1527231750636258
40,-65.00455776461693,-105.96678381286807,0.0474043366044397,0.9029460262998061,0.9012747052770786,0.05491294964145771,0.055086153457077076,-0.22378841182724338,-53.25828428401891,-104.41901800021583,0.05092622138665955,0.9566083215902317,0.9540965335714432,0.0692768761033295,0.0053125980499229815,-0.1960056529511538,11.847806535043327,L,0.0,1.0,0.0,1.0,97.2802736123574,86.64061258853822,17.46969696969697,-54.37755102040816,3.1521934649566727
50,-64.99336827350727,-105.9665371163625,0.04789194124551457,1.0925686511068506,1.0893735819904373,0.08349524682739207,0.042005217258252035,-0.23940183139491167,-53.245677097230825,-104.4183464429783,0.05100342191082821,1.236967483220718,1.2346121252927609,0.07629845755642266,0.007602808902219162,-0.23717468389367574,11.84926758640876,L,0.0,1.0,0.0,1.0,97.27065649883077,86.62993325605787,17.46969696969697,-54.37755102040816,3.150732413591239
60,-64.98066091188684,-105.96611046624962,0.048407829432091536,1.2445253150044753,1.2399812966025674,0.10625273531916313,0.030472765633956178,-0.2413903773867613,-53.230739836142035,-104.41755616419526,0.051060290154231074,1.4669954919138875,1.4645160741034486,0.08525515813304599,0.00988955193397236,-0.259428453332765,11.851525881195345,L,0.0,1.0,0.0,1.0,97.25965751789572,86.6172839526077,17.46969696969697,-54.37755102040816,3.148474118804655
70,-64.96676145818532,-105.96552599652739,0.04897044248986863,1.3653032585751903,1.3591918204600693,0.12903713833806107,0.02047519187512401,-0.232284680056187,-53.21396392685272,-104.41667729729336,0.05111921274978595,1.6495015703565488,1.6468110685197554,0.09417396248189525,0.01143505047661615,-0.26529846861707823,11.85441614359883,L,0.0,1.0,0.0,1.0,97.24756470096652,86.60308352646857,17.46969696969697,-54.37755102040816,3.1455838564011707
80,-64.9519223686581,-105.96482192579205,0.04960910452743534,1.4619703360643441,1.4540680120633416,0.15180078993949114,0.010516598359737254,-0.2147695909478283,-53.195756458108576,-104.41573336717681,0.05118852435331887,1.7927840898657648,1.7898848873123214,0.10191605882674643,0.012111032149293051,-0.25776989918177157,11.857786989097056,L,0.0,1.0,0.0,1.0,97.2346124269654,86.5876781114139,17.46969696969697,-54.37755102040816,3.1422130109029442
90,-64.93633453993995,-105.96402356757052,0.05030015337725469,1.5402035804518786,1.5308961194806254,0.16906844943971427,-0.0003064572426061951,-0.19115247761601856,-53.176439526783575,-104.4147403201911,0.0512678489255098,1.9051741582006176,1.902104664743312,0.10810373461247463,0.012051106297917663,-0.23983438815358601,11.86150957092185,L,0.0,1.0,0.0,1.0,97.22097602383144,86.57134003180079,17.46969696969697,-54.37755102040816,3.13849042907815
100,-64.92012412411637,-105.96314844147838,0.05105453388096726,1.606484719509255,1.5956954643724686,0.18587398687783538,-0.009742672890839715,-0.1636037577397854,-53.156253637353444,-104.41370845792667,0.051354327244433805,1.9946087070397003,1.9914073213553056,0.1129635987877104,0.011448100485941425,-0.21435512183363503,11.865471465220441,L,0.0,1.0,0.0,1.0,97.20677178653396,86.55427170429928,17.46969696969697,-54.37755102040816,3.134528534779559
