time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.48870780663795,-104.39964539553927,0.06982877363288323,0.2591352374085397,0.24989406241719697,0.0685859230120169,-0.08358505494143434,-0.07017283850374531,-56.204149243247834,-105.71853685453692,-0.07548541256460121,0.17327373660727088,0.17096111657616017,-0.02821496795813283,0.1141640187461175,-0.17085067609053348,8.388884626150096,R,0.0,0.0,0.5,0.5,139.02285870760522,131.84761109421538,65.08080808080808,-54.01020408163265,3.3888846261500962
20,-64.48434003095001,-104.39895745954789,0.06990807101737147,0.43345645726708265,0.42516501267601264,0.08437542499292244,-0.05326432639305416,-0.10784547442543646,-56.20026059906392,-105.71924044885348,-0.07525015279065456,0.37318539489334607,0.370279509641354,-0.046480358232925734,0.06632243417787498,-0.19770926919562307,8.388630353379979,R,0.0,0.0,0.5,0.5,139.0185385918086,131.8443099347044,65.08080808080808,-54.01020408163265,3.3886303533799786
30,-64.47815168971277,-104.39818651017994,0.07000939793966957,0.6106242449820006,0.6034165588025158,0.09354370701852914,-0.03361380990494534,-0.14134209971865255,-56.194096333648005,-105.7201212251208,-0.07495955434884952,0.5973988615131923,0.5949266356274527,-0.05429270630810702,0.03934422638501421,-0.22461230038756447,8.388866701343584,R,0.0,0.0,0.5,0.5,139.01249163308682,131.8389850223441,65.08080808080808,-54.01020408163265,3.3888667013435843
40,-64.4700207301705,-104.39736237435113,0.07008987718355669,0.8000138192443734,0.7943765002971943,0.09480552071240664,-0.02033467270960504,-0.1720240706536365,-56.18567585205639,-105.72113541502094,-0.07458135368048718,0.8202419308759622,0.8184455129031392,-0.054256498005715054,0.01944105154801741,-0.2449194950908236,8.389442479851668,R,0.0,0.0,0.5,0.5,139.00461491053795,131.8316371164603,65.08080808080808,-54.01020408163265,3.3894424798516685
50,-64.45923069909227,-104.39642539831402,0.07005138633636471,1.0605108461547248,1.0567138975848542,0.08966043421061834,-0.010467603994439897,-0.21154209608699515,-56.1753975485839,-105.72217803711817,-0.07415462056956551,1.0043901820177232,1.0031703621259214,-0.04948598069901218,0.006592144065479257,-0.25120245353058723,8.38924977127023,R,0.0,0.0,0.5,0.5,138.99421910882367,131.82259159192026,65.08080808080808,-54.01020408163265,3.3892497712702294
60,-64.4461793375902,-104.39537844233996,0.0699021439222432,1.283503789352878,1.2806707133259045,0.08523204393017919,-4.1115761601803746e-05,-0.23494243758164407,-56.16362925380114,-105.72320857000648,-0.07372774327624126,1.1530064788567413,1.152044062142564,-0.0471000973213572,-0.004588491804393293,-0.24516427224638407,8.38831143546858,R,0.0,0.0,0.5,0.5,138.98167600458984,131.81217097749567,65.08080808080808,-54.01020408163265,3.38831143546858
70,-64.43132861899711,-104.39425755515042,0.06970262109112754,1.4619183586816449,1.4594415266919827,0.08506302144533232,0.010013644355864864,-0.2427791534662729,-56.15067113578865,-105.72422418632472,-0.07331602319103035,1.2728607327541412,1.2720113213542157,-0.04649347625325131,-0.015124428612351097,-0.22927378429606948,8.386781241588068,R,0.0,0.0,0.5,0.5,138.96742926661383,131.8006503338759,65.08080808080808,-54.01020408163265,3.386781241588068
80,-64.41506384426853,-104.3930900630797,0.06948332808112635,1.6031435341777533,1.6008203378184742,0.08627535686790108,0.01851091406751835,-0.2379062218825731,-56.136752189044564,-105.72523237233055,-0.07292247231965338,1.3709119941495427,1.3701019596892061,-0.04712022664284353,-0.024926686136354733,-0.20608124319004353,8.38481049237925,R,0.0,0.0,0.5,0.5,138.95184793825283,131.788243287795,65.08080808080808,-54.01020408163265,3.38481049237925
90,-64.39768820016833,-104.39189483010746,0.06925611646359713,1.7152284819019687,1.7130034374197527,0.08733824200110704,0.0251421983991162,-0.2231721368361094,-56.12203347409515,-105.72624170926841,-0.0725470926786069,1.4537115739457325,1.4528943589693037,-0.048737274225733464,-0.03362245128128272,-0.17800162835530375,8.382537965264696,R,0.0,0.0,0.5,0.5,138.93522145898703,131.77510139964232,65.08080808080808,-54.01020408163265,3.382537965264696
100,-64.37942757748716,-104.39067930099651,0.06901274338903285,1.8057675592183375,1.8036801474672621,0.08680094214826972,0.029882141396624585,-0.2012753212921156,-56.106613696213586,-105.7272591528227,-0.07219242698349984,1.5272099095026452,1.5263401350910244,-0.05153542173487398,-0.0409241752250782,-0.14720742407711207,8.380089212800812,R,0.0,0.0,0.5,0.5,138.9177630831647,131.76131823186293,65.08080808080808,-54.01020408163265,3.3800892128008115
110,-64.36043453382047,-104.38944678177582,0.06875095831134642,1.8818376436558084,1.879880113398439,0.08581186589928676,0.033128763937595326,-0.17468739875175285,-56.09053761027917,-105.72829147937131,-0.07185669898058628,1.5965656858303146,1.5956193323386356,-0.05496303701606188,-0.0465386256440073,-0.11557091482625421,8.377571262023222,R,0.0,0.0,0.5,0.5,138.89961621494515,131.74693765195875,65.08080808080808,-54.01020408163265,3.3775712620232223
120,-64.34079787067678,-104.38819570231281,0.06845771265212326,1.9496040683104274,1.9478159652506621,0.0834804688966292,0.03468039873721708,-0.14559765339833863,-56.073800086405576,-105.7293407483499,-0.07154252999667027,1.6664793141670389,1.6654289543594003,-0.05915828368029884,-0.04998707381598172,-0.08476152025283076,8.375077456337632,R,0.0,0.0,0.5,0.5,138.8808630690159,131.73195579547755,65.08080808080808,-54.01020408163265,3.375077456337632
130,-64.32055034397061,-104.38692328778913,0.06812500769602196,2.0144072429525703,2.0127961732897406,0.08054877559561041,0.034802083701474,-0.11585209186704083,-56.05636227142535,-105.73041545806915,-0.0712425832680886,1.7401986135487146,1.7390413363379604,-0.06345427570108808,-0.0514644887690607,-0.05592734167872672,8.37268031815398,R,0.0,0.0,0.5,0.5,138.86153319099563,131.71634031421192,65.08080808080808,-54.01020408163265,3.3726803181539804
140,-64.2996794934767,-104.38562160859497,0.06773896108670167,2.080585280554123,2.079169436605064,0.07674349187950864,0.03372629260293063,-0.08693709896558433,-56.03815908602764,-105.73152715940608,-0.070950891163724,1.820194766383961,1.8189134121990607,-0.06828606368749264,-0.05139619066500054,-0.029908163641840325,8.370434946548565,R,0.0,0.0,0.5,0.5,138.84161211962154,131.70003594713424,65.08080808080808,-54.01020408163265,3.3704349465485652
150,-64.2781361221112,-104.38428109430028,0.06729544420418593,2.1515869606374602,2.1503341988352647,0.07341173274514563,0.03216909493538826,-0.05998646109458596,-56.019107333627474,-105.73268873359821,-0.07065997478206076,1.9081793277835628,1.9067606528308068,-0.07356738269617155,-0.04998957853269863,-0.007273081741553177,8.368378558043373,R,0.0,0.0,0.5,0.5,138.8210505657271,131.68297130592194,65.08080808080808,-54.01020408163265,3.368378558043373
160,-64.25584453770372,-104.38289306232507,0.06679409104966828,2.2298889322267788,2.2287604949390056,0.07093170142271618,0.03027278178615429,-0.03582706208180339,-55.99911271350792,-105.73391221479955,-0.0703652006897506,2.00517849624723,2.0035997663106166,-0.07955361872564277,-0.047495140490202724,0.011662253564343104,8.366532923920195,R,0.0,0.0,0.5,0.5,138.79977487628418,131.66506447270996,65.08080808080808,-54.01020408163265,3.366532923920195
170,-64.23271089341206,-104.3814548237859,0.06624650896783202,2.317123486184562,2.316058089605978,0.0702579233880681,0.027929214048394643,-0.015004180614354656,-55.97807663314693,-105.73520919785253,-0.07006028370685348,2.1115971428844413,2.1098463166709145,-0.08597100597243454,-0.04406699797274347,0.0268003178319249,8.364905120564575,R,0.0,0.0,0.5,0.5,138.77769666205324,131.6462294274303,65.08080808080808,-54.01020408163265,3.3649051205645755
180,-64.20863390439402,-104.37996352075677,0.06564453114759711,2.4140688705358246,2.413084916420342,0.06891805158841417,0.02446519185125169,0.002206725494748929,-55.9559009628861,-105.7365900782799,-0.06974185923289149,2.227374709522346,2.2254304089042245,-0.09304618070684327,-0.04000863083012831,0.038222898700707976,8.363494282919493,R,0.0,0.0,0.5,0.5,138.75472054960932,131.62638012344647,65.08080808080808,-54.01020408163265,3.3634942829194934
190,-64.1835099387023,-104.37841176443447,0.06497193507949998,2.5209935262756864,2.5201222363983034,0.06627422677582613,0.02037035983297875,0.015780786549303802,-55.93249233099018,-105.7380635561917,-0.06940706145992524,2.352054196277936,2.349899250736015,-0.10066008950404903,-0.03546495373072606,0.046145019487315225,8.36229302031471,R,0.0,0.0,0.5,0.5,138.7307473425663,131.60543424333153,65.08080808080808,-54.01020408163265,3.3622930203147092
200,-64.15723710192381,-104.37678941812675,0.06421394975837659,2.6377330726708688,2.636987132311556,0.0627266026896094,0.01625945733648433,0.025853284054593792,-55.90776507581184,-105.73963618526025,-0.06905369501368948,2.4848980441030832,2.4825205435124467,-0.10867401081212752,-0.030553317417799344,0.05088139238263383,8.3612881794787,R,0.0,0.0,0.5,0.5,138.70567847464716,131.58331573660314,65.08080808080808,-54.01020408163265,3.3612881794787004
210,-64.12971764033281,-104.37509014365574,0.06337591635297656,2.76378280817775,2.7631219698977243,0.06043500845875697,0.012722004240479493,0.0326681294565967,-55.88164360507328,-105.74131333308992,-0.0686756986546968,2.6249626378474624,2.6223775910720515,-0.11646724835013161,-0.025314834212647293,0.05281573484540732,8.36045998103395,R,0.0,0.0,0.5,0.5,138.67942062604018,131.55995736638633,65.08080808080808,-54.01020408163265,3.3604599810339497
220,-64.10086297074646,-104.37331734395251,0.06246354519854207,2.898242067738916,2.8976503615245655,0.05856163904897055,0.008884883977896697,0.03652845312834442,-55.854063025637316,-105.7430994644437,-0.06826734430421455,2.7712319050223755,2.7684576515021804,-0.1239697674958524,-0.01999017461119637,0.05237274919004646,8.35978542740599,R,0.0,0.0,0.5,0.5,138.6518925696483,131.53530139936365,65.08080808080808,-54.01020408163265,3.35978542740599
230,-64.07059852271864,-104.37147561885422,0.06144684670379858,3.0399663540201334,3.0395130702214974,0.05249504288168985,0.0035448444670256405,0.037824521052355904,-55.82496954178038,-105.74499761688053,-0.06782278489846251,2.9226502120103,2.9197123528503637,-0.1310115963449197,-0.014710571983565283,0.0499851787983902,8.359243983181198,R,0.0,0.0,0.5,0.5,138.62302658113927,131.50929976491219,65.08080808080808,-54.01020408163265,3.359243983181198
240,-64.03886202977912,-104.3695631423769,0.060282658330188484,3.187891485085369,3.1876263791113106,0.041111894550267744,-0.0026668328037702735,0.03701806959137397,-55.79432008588884,-105.7470091027187,-0.0673380554300735,3.0781891012125318,3.0751099340583097,-0.13764823384087402,-0.009638370811852879,0.04607827027234584,8.35881745453435,R,0.0,0.0,0.5,0.5,138.59276407690206,131.48191359690992,65.08080808080808,-54.01020408163265,3.35881745453435
250,-64.00560174371229,-104.36757382814928,0.0589325834393296,3.3410254739817233,3.340929308666233,0.02534900964071741,-0.008708797016903247,0.03455978284641398,-55.76208187349968,-105.74913348768756,-0.06680956757118565,3.2368653191211756,3.233671851767095,-0.14374786683146717,-0.0048418094154071,0.04105367299094004,8.358488316882045,R,0.0,0.0,0.5,0.5,138.56105473462384,131.45311281439353,65.08080808080808,-54.01020408163265,3.3584883168820454
260,-63.970773812695285,-104.36550540992135,0.05739259376936873,3.498403915378595,3.49839198687116,0.009135717374041473,-0.013274983771331014,0.030862563962235398,-55.728231364207446,-105.75136855908107,-0.06623587211031313,3.39778843479846,3.3945023279011592,-0.14939944284963094,-0.00042526249577964307,0.03528036092155776,8.358236816657135,R,0.0,0.0,0.5,0.5,138.52785698580038,131.42287515158725,65.08080808080808,-54.01020408163265,3.3582368166571346
270,-63.934342863043916,-104.36336770086841,0.05568729242615429,3.6589935876875885,3.658990133075481,-0.0050280011099899935,-0.016418109485788396,0.026279347507183207,-55.69275357172771,-105.75371052706288,-0.0656135329645668,3.560144580417864,3.5568037457054023,-0.15419645915101093,0.003683788708305124,0.029084981877662716,8.35804087218341,R,0.0,0.0,0.5,0.5,138.49314156134392,131.391185600508,65.08080808080808,-54.01020408163265,3.3580408721834107
280,-63.89628381359272,-104.36117872711581,0.05384285406226365,3.8217788839646065,3.821737939010069,-0.01769077298550671,-0.018808186570891658,0.021144660025622035,-55.65564063762175,-105.75615470253513,-0.06493939426912738,3.723251875136052,3.7198945805098975,-0.15807857412446152,0.007414423766395522,0.022753130691648853,8.357879989906168,R,0.0,0.0,0.5,0.5,138.45689177966838,131.35803536441506,65.08080808080808,-54.01020408163265,3.357879989906168
290,-63.856581662855724,-104.35895861181834,0.051875637711940335,3.9858653258151246,3.985750310429422,-0.030279670524537623,-0.02094136977992056,0.01577163653077125,-55.616890853697015,-105.75869559501776,-0.06420752154868527,3.8865299010643817,3.88320972354067,-0.16061418015450832,0.010839839826510822,0.01652101930446461,8.357737029403994,R,0.0,0.0,0.5,0.5,138.4191011264354,131.32342099562942,65.08080808080808,-54.01020408163265,3.357737029403994
300,-63.81523063989178,-104.35672511118189,0.049781685604435945,4.150525493898434,4.150280051996133,-0.045137185377604125,-0.023287644128435585,0.010430990008897186,-55.57650700985055,-105.7613275348385,-0.06341359878085805,4.049546369067219,4.046305532465435,-0.1619794220421671,0.013807780380539935,0.010582675553448398,8.357599836121716,R,0.0,0.0,0.5,0.5,138.37977083976907,131.28734312017832,65.08080808080808,-54.01020408163265,3.3575998361217163
310,-63.772231382883014,-104.35449138205443,0.04755076146232568,4.315196855182838,4.314742072241133,-0.0626478172975255,-0.02552167501838097,0.005349939053709205,-55.534495315391844,-105.76404363762826,-0.06255456824513668,4.211968376885947,4.208843448432912,-0.16221724467699858,0.01633531390851294,0.005081508656766076,8.357459726426335,R,0.0,0.0,0.5,0.5,138.33890646820564,131.24980503659842,65.08080808080808,-54.01020408163265,3.3574597264263346
320,-63.72758899643245,-104.35226939754799,0.045172849493824975,4.47945224999637,4.478689116455187,-0.08268166751698651,-0.027475133398452957,0.0006906640872646544,-55.49086458273908,-105.76683630383431,-0.06162628267956289,4.3735498335275915,4.370580970156998,-0.16112147482796055,0.01848417582775248,0.00012186930105706484,8.357309890119723,R,0.0,0.0,0.5,0.5,138.2965173020635,131.21081216069737,65.08080808080808,-54.01020408163265,3.3573098901197227
330,-63.68131149224584,-104.3500728903731,0.04264385320432656,4.642970066789164,4.6417903640489175,-0.10465781061528437,-0.029059821809271184,-0.003436928117781668,-55.44562489138958,-105.76969798463467,-0.06062825794377709,4.5341608579301,4.5313668218822105,-0.15915216344912442,0.020069662007469083,-0.0042233069651388035,8.35714479925893,R,0.0,0.0,0.5,0.5,138.25261599198274,131.1703710984175,65.08080808080808,-54.01020408163265,3.357144799258929
340,-63.6334094346862,-104.34791852997803,0.03995467763506791,4.805554858099947,4.8038104194968145,-0.12947180288327986,-0.030723662090959388,-0.006970268404112646,-55.39878686254679,-105.77261991686538,-0.05956401988554262,4.6937340990196015,4.691117485568198,-0.15670522931815042,0.021081461773253,-0.00791931581782496,8.356960149922132,R,0.0,0.0,0.5,0.5,138.20721864833666,131.12848847910362,65.08080808080808,-54.01020408163265,3.3569601499221324
350,-63.58389473630497,-104.34582304962711,0.03709364384668872,4.96710594700144,4.964609353146461,-0.157465740361994,-0.03245495911761829,-0.009870830273983163,-55.3503615891742,-105.77559149744994,-0.05843550162246774,4.852224646941706,4.849798592497322,-0.1534198051085827,0.02180953170762943,-0.010962394996552034,8.356752114266094,R,0.0,0.0,0.5,0.5,138.1603426743982,131.08517064256245,65.08080808080808,-54.01020408163265,3.3567521142660937
